H,1564975219,266219
X,1564975219,648424,22693
X,1564975220,648853,30394
X,1564975220,649066,22484
X,1564975221,649142,22120
X,1564975221,648322,19835
X,1564975222,648915,20163
X,1564975223,649121,22968
X,1564975223,649242,27353
X,1564975224,649764,32144
X,1564975224,649976,26550
X,1564975225,648546,27055
X,1564975225,649488,10700
X,1564975226,649003,24328
X,1564975226,648391,27414
X,1564975227,649019,12766
X,1564975228,647771,19223
X,1564975228,649730,18064
X,1564975229,647397,10557
P,1564975229,5113
X,1564975229,649393,24972
X,1564975230,648513,14782
X,1564975230,649210,31086
X,1564975231,650014,24168
X,1564975232,650312,18212
X,1564975232,649863,27896
X,1564975233,646456,25470
X,1564975233,648524,27313
X,1564975234,648012,18206
X,1564975234,648083,25846
X,1564975235,648264,12358
X,1564975236,648654,11686
X,1564975236,648808,10046
X,1564975237,648966,7936
X,1564975237,649427,8763
X,1564975238,648321,11223
X,1564975238,648516,28140
X,1564975239,649559,31863
X,1564975239,648300,38286
X,1564975239,648034,57985
X,1564975240,648523,20659
X,1564975240,649187,18804
X,1564975241,647243,25436
X,1564975241,649728,36000
X,1564975242,648803,33195
X,1564975243,646909,33574
X,1564975243,649138,31839
X,1564975244,646714,29633
X,1564975244,649101,11766
X,1564975245,649345,13993
X,1564975245,649266,7483
X,1564975246,647898,20675
X,1564975247,648833,9889
X,1564975247,648536,34736
X,1564975248,649278,33084
X,1564975248,649556,19800
X,1564975249,648899,19858
X,1564975249,649078,33523
X,1564975250,647290,11318
X,1564975250,649718,26265
X,1564975251,648320,18604
X,1564975252,648137,24195
X,1564975252,648152,45973
X,1564975253,648406,30281
X,1564975253,648774,10864
X,1564975254,647820,16011
X,1564975254,649070,17151
X,1564975255,649514,18806
X,1564975256,650395,16915
X,1564975256,646694,25877
X,1564975257,649694,22674
X,1564975257,647761,24919
X,1564975258,648396,18185
P,1564975258,5113
X,1564975258,649262,12593
X,1564975259,649157,15547
X,1564975260,648789,23427
X,1564975260,649169,18620
X,1564975261,649626,21967
X,1564975261,648774,15724
X,1564975262,648526,19917
X,1564975262,648309,25071
X,1564975263,647869,26253
X,1564975264,647972,20615
X,1564975264,648776,23834
X,1564975265,648160,31151
X,1564975265,648602,17933
X,1564975266,649372,21624
X,1564975266,648786,14244
X,1564975267,649370,25168
X,1564975268,649701,21963
X,1564975268,648549,6283
X,1564975269,648847,12079
X,1564975269,649415,10284
X,1564975270,646687,8995
X,1564975270,648857,14580
X,1564975271,648359,14587
X,1564975271,648399,30686
X,1564975272,648355,24011
X,1564975273,647160,7575
X,1564975273,647921,16355
X,1564975274,647827,3660
X,1564975274,647961,5709
X,1564975275,647721,1761
X,1564975275,648639,14858
X,1564975276,647527,10029
X,1564975277,648426,3772
X,1564975277,648012,7681
X,1564975278,648053,3996
X,1564975278,648218,2794
X,1564975279,647638,20551
X,1564975279,649822,22570
X,1564975280,648453,5486
X,1564975280,648760,21756
X,1564975280,648501,8357
X,1564975281,648997,7964
X,1564975281,648050,17340
X,1564975282,647151,21019
X,1564975282,649685,21716
X,1564975283,647349,21595
X,1564975284,648940,13251
X,1564975284,646744,14640
X,1564975285,649941,20242
X,1564975285,651970,37494
X,1564975286,644988,48442
X,1564975286,647504,17041
X,1564975287,651629,38597
P,1564975287,5113
X,1564975288,646061,8980
X,1564975288,648430,11469
X,1564975289,647828,2904
X,1564975289,647239,4207
X,1564975290,647800,11818
X,1564975290,647140,25429
X,1564975291,649297,8595
X,1564975292,646372,5221
X,1564975292,648849,11334
X,1564975293,648294,5719
X,1564975293,647386,12104
X,1564975294,648956,5560
X,1564975294,647347,5140
X,1564975295,649224,4109
X,1564975295,648049,4437
X,1564975296,650539,11375
X,1564975297,648052,7251
X,1564975297,648605,4826
X,1564975298,649100,7378
X,1564975298,647643,4496
X,1564975299,647704,9906
X,1564975299,649831,7666
X,1564975300,647961,9157
X,1564975301,647833,3355
X,1564975301,648141,3122
X,1564975302,648851,3915
X,1564975302,647926,10552
X,1564975303,647748,11226
X,1564975303,646010,9896
X,1564975304,648255,24045
X,1564975305,648994,10013
X,1564975305,648575,4393
X,1564975306,646736,27843
X,1564975306,647885,4930
X,1564975307,647990,12953
X,1564975307,648546,11035
X,1564975308,647324,15551
X,1564975309,649157,9224
X,1564975309,645898,5967
X,1564975310,650189,12898
X,1564975310,648376,9509
X,1564975311,647115,9063
X,1564975311,647865,3741
X,1564975312,648941,21438
