H,1564696329,266219
X,1564696329,664030,1172
X,1564696330,664072,1307
X,1564696331,664144,1231
X,1564696331,664093,1949
X,1564696332,664187,1295
X,1564696332,664124,1054
X,1564696333,664008,827
X,1564696333,664023,1317
X,1564696334,664071,1133
X,1564696334,664091,693
P,1564696335,5139
X,1564696335,664099,713
X,1564696336,664073,1471
X,1564696336,664177,812
A,1564696336,664105,374
T,1564696336,2936
U,1564696337,0
X,1564696338,663980,1483
X,1564696339,664068,769
X,1564696339,663955,851
X,1564696340,664149,1330
X,1564696340,664123,1187
X,1564696341,663945,1017
X,1564696342,663997,1251
X,1564696342,663953,1271
X,1564696343,663692,6137
X,1564696343,662842,25737
X,1564696344,664401,21144
X,1564696344,664085,23739
X,1564696345,664414,19622
X,1564696346,664112,12674
X,1564696346,663910,21614
X,1564696347,663789,29186
X,1564696347,663863,12123
X,1564696348,664225,19802
X,1564696348,663656,16329
X,1564696349,663188,30660
X,1564696350,664132,23240
X,1564696350,663760,24449
X,1564696351,663612,7149
X,1564696351,664300,30749
X,1564696352,663798,6248
X,1564696352,663981,14892
X,1564696353,665004,21248
X,1564696353,664765,18396
X,1564696354,662988,18317
X,1564696355,664244,23678
X,1564696355,664121,27267
X,1564696356,664073,2280
X,1564696356,664041,572
X,1564696357,664094,2355
X,1564696357,664062,1152
X,1564696358,662509,7218
X,1564696359,666181,26556
X,1564696359,664834,7938
X,1564696360,664881,20168
X,1564696360,664114,13524
X,1564696361,664494,18052
X,1564696361,664594,14415
X,1564696362,663932,17362
X,1564696363,664450,5239
X,1564696363,663969,20972
X,1564696364,663908,8956
X,1564696364,662734,29179
X,1564696364,663863,23929
P,1564696364,5141
X,1564696364,663331,39015
X,1564696365,664069,3911
X,1564696366,664278,1386
X,1564696366,664087,1968
X,1564696367,663975,1025
X,1564696367,663993,1226
X,1564696368,663992,1011
X,1564696368,663901,1093
X,1564696369,664101,7008
X,1564696370,664567,5184
X,1564696370,663621,26287
X,1564696371,664330,14686
X,1564696371,664566,13163
X,1564696372,662482,29969
X,1564696372,667075,19243
X,1564696373,663140,12397
X,1564696374,664314,21895
X,1564696374,664964,44950
X,1564696375,663541,51256
X,1564696375,664803,49136
X,1564696376,664113,30200
X,1564696376,663669,13116
X,1564696377,663486,21961
X,1564696377,663977,23094
X,1564696378,663940,33920
X,1564696379,666399,43596
X,1564696379,664145,32086
X,1564696380,663107,8472
X,1564696380,663793,12798
X,1564696381,664066,10779
X,1564696381,664072,8774
X,1564696382,664686,15558
X,1564696383,664101,17599
X,1564696383,664402,13948
X,1564696384,663976,15838
X,1564696384,663111,19744
X,1564696385,664288,8907
X,1564696385,664285,17016
X,1564696386,664145,9209
X,1564696387,663251,11413
X,1564696387,663565,4973
X,1564696388,663820,5718
X,1564696388,663102,43618
X,1564696389,664124,9844
X,1564696389,663857,3395
X,1564696390,664357,16994
X,1564696391,665222,16919
X,1564696391,663901,3804
X,1564696392,663853,1419
X,1564696392,663935,962
X,1564696393,663918,1350
X,1564696393,664878,11654
X,1564696394,663466,11449
P,1564696394,5140
X,1564696395,664273,17705
X,1564696395,663917,21559
X,1564696396,663518,56031
X,1564696396,666477,35037
X,1564696397,664377,5038
X,1564696397,661284,14891
X,1564696398,664389,3992
X,1564696399,664775,1464
X,1564696399,664524,1569
X,1564696400,664525,1265
X,1564696400,664523,998
X,1564696401,664413,1563
X,1564696401,664462,533
X,1564696402,664281,982
X,1564696402,664490,985
X,1564696403,664342,2001
X,1564696404,664314,956
X,1564696404,664322,752
X,1564696405,664371,1399
X,1564696405,664346,582
X,1564696405,664329,922
X,1564696405,664514,1457
X,1564696406,664495,1175
X,1564696407,664372,1439
X,1564696407,664341,588
X,1564696408,664319,1188
X,1564696408,664375,1576
X,1564696409,664277,1161
X,1564696409,664734,2009
X,1564696410,664529,1084
X,1564696411,664442,1428
X,1564696411,664551,1930
X,1564696412,664483,1301
X,1564696412,664395,578
X,1564696413,664444,1036
X,1564696413,664332,1339
X,1564696414,664358,1436
X,1564696415,664303,668
X,1564696415,664343,1118
X,1564696416,664357,757
X,1564696416,664372,2495
X,1564696417,664714,1318
X,1564696417,664445,1586
X,1564696418,664405,1227
X,1564696419,664339,704
X,1564696419,664382,681
X,1564696420,664330,681
X,1564696420,664505,2165
X,1564696421,664496,1006
X,1564696421,664435,755
A,1564696421,664297,588
T,1564696422,2936
