H,1564449985,266219
X,1564449985,603112,3052
X,1564449986,602978,1548
X,1564449986,604249,3503
X,1564449987,603142,18230
X,1564449987,603928,9945
X,1564449988,604377,19682
X,1564449989,604604,6956
X,1564449989,603524,5021
X,1564449990,606272,9675
X,1564449990,606833,3211
X,1564449991,606698,1712
X,1564449991,606455,1750
X,1564449992,605861,1312
X,1564449993,606108,1209
X,1564449993,606361,3045
X,1564449994,605929,678
X,1564449994,606581,1388
X,1564449995,606613,1463
X,1564449995,606920,5938
X,1564449996,607423,2898
X,1564449997,606856,3189
X,1564449997,604769,2131
X,1564449998,604226,686
A,1564449998,603399,4321
T,1564449998,2889
X,1564450000,606744,1895
X,1564450000,606667,969
X,1564450001,606242,750
X,1564450001,606362,920
X,1564450002,608728,5336
X,1564450003,610907,10956
X,1564450003,608884,1084
X,1564450004,609187,1380
X,1564450004,608337,1822
X,1564450005,608938,1235
X,1564450005,609163,1926
X,1564450006,608588,3753
X,1564450006,607991,10438
X,1564450007,610788,8048
X,1564450008,606881,983
X,1564450008,606263,447
X,1564450009,606410,794
P,1564450009,5155
X,1564450009,606044,933
X,1564450010,606160,1575
X,1564450010,607335,1287
X,1564450011,606173,2366
X,1564450012,606399,952
X,1564450012,606131,605
X,1564450012,606179,717
X,1564450012,606092,413
X,1564450013,606022,905
X,1564450013,606282,1338
X,1564450014,606379,645
X,1564450015,606675,1331
X,1564450015,606317,1134
X,1564450016,605772,1196
X,1564450016,606404,1062
X,1564450017,606414,1038
X,1564450017,605774,1089
X,1564450018,605677,447
X,1564450019,605455,966
X,1564450019,605002,854
X,1564450020,604935,901
X,1564450020,605305,864
X,1564450021,604895,990
X,1564450021,604484,509
A,1564450021,605891,2397
T,1564450022,2889
X,1564450023,610808,848
X,1564450024,610535,1162
X,1564450025,610471,602
X,1564450025,610212,722
X,1564450026,611579,7498
X,1564450026,612850,5213
X,1564450027,609916,939
X,1564450027,609405,841
X,1564450028,609439,531
X,1564450028,609772,1891
X,1564450029,609746,780
X,1564450030,609592,584
X,1564450030,609113,734
X,1564450031,608384,1182
X,1564450031,607928,294
X,1564450032,611627,9889
X,1564450032,608203,399
X,1564450033,607973,1283
X,1564450034,607629,1017
X,1564450034,607792,1014
X,1564450035,607893,913
X,1564450035,607295,722
X,1564450036,608204,1075
X,1564450036,608071,626
X,1564450037,608138,607
X,1564450038,607633,742
X,1564450038,607325,661
P,1564450038,5152
X,1564450039,607524,798
X,1564450039,608377,6679
X,1564450040,607401,461
X,1564450040,607735,727
A,1564450040,608692,3513
T,1564450041,2889
X,1564450042,607804,743
X,1564450043,607994,877
X,1564450044,608286,1156
X,1564450044,608118,836
X,1564450045,607357,920
X,1564450045,607727,975
X,1564450046,607190,706
X,1564450046,607290,497
X,1564450047,607114,675
X,1564450047,607255,532
X,1564450048,607198,841
X,1564450049,607329,557
X,1564450049,607069,1380
X,1564450050,606702,636
X,1564450050,605842,872
X,1564450051,606393,1677
X,1564450051,606559,966
X,1564450052,606138,1310
X,1564450053,605770,3572
X,1564450053,605275,964
X,1564450053,605330,2165
X,1564450053,604856,1165
X,1564450054,603975,1240
X,1564450054,603144,2104
X,1564450055,602374,1454
X,1564450056,602277,1140
X,1564450056,601452,1496
X,1564450057,598044,5115
X,1564450057,594778,1992
X,1564450058,605087,34323
X,1564450058,627350,3820
X,1564450059,621368,7390
X,1564450060,614786,1416
X,1564450060,616856,2467
X,1564450061,615698,1843
X,1564450061,614136,648
X,1564450062,614979,1473
X,1564450062,615522,2178
X,1564450063,616396,665
X,1564450064,615534,1915
X,1564450064,614534,758
X,1564450065,614202,1153
X,1564450065,613756,685
X,1564450066,612340,1691
X,1564450066,610681,1485
X,1564450067,610554,1246
X,1564450068,611339,1633
P,1564450068,5151
X,1564450068,611883,1672
X,1564450069,612672,752
A,1564450069,608912,11121
T,1564450069,2889
X,1564450071,611213,874
X,1564450071,611225,629
X,1564450072,611083,809
X,1564450072,622795,2237
X,1564450073,620287,1480
X,1564450073,619510,2417
X,1564450074,618948,972
X,1564450075,618240,1121
X,1564450075,617552,895
X,1564450076,612692,5152
X,1564450076,611285,473
X,1564450077,611478,1018
X,1564450077,610696,1085
X,1564450078,609297,2151
X,1564450079,608454,974
X,1564450079,609191,865
X,1564450080,608705,968
