H,1564692509,266219
X,1564692509,663321,770
X,1564692509,663417,695
X,1564692509,663361,971
X,1564692510,663516,1351
X,1564692510,663324,1066
X,1564692511,663394,1018
X,1564692512,663562,1360
X,1564692512,663409,907
X,1564692513,663495,1016
X,1564692513,663500,1493
X,1564692514,663549,1446
P,1564692514,5151
X,1564692514,663457,1695
X,1564692515,663555,824
X,1564692516,663611,840
X,1564692516,663681,697
A,1564692516,663465,450
T,1564692516,2948
U,1564692517,0
X,1564692518,663406,1163
X,1564692519,663467,1146
X,1564692519,663371,944
X,1564692520,663371,1019
X,1564692520,663406,7809
X,1564692521,663501,1917
X,1564692521,663191,11176
X,1564692522,663622,1891
X,1564692523,663481,1065
X,1564692523,663360,903
X,1564692524,663272,1476
X,1564692524,663429,1622
X,1564692525,663466,1394
X,1564692525,663591,1112
X,1564692526,663517,1015
X,1564692527,663572,1012
X,1564692527,663409,991
X,1564692528,663316,2123
X,1564692528,663318,1078
X,1564692529,663188,1755
X,1564692529,663153,1763
X,1564692530,663235,1109
X,1564692531,663243,791
X,1564692531,663196,1206
X,1564692532,663278,1341
X,1564692532,663220,1169
X,1564692533,663147,894
X,1564692533,663145,1102
X,1564692534,663166,943
X,1564692535,663187,588
X,1564692535,663173,895
X,1564692536,663350,912
X,1564692536,663377,1144
X,1564692537,663338,974
X,1564692537,663390,1255
X,1564692538,663406,1054
X,1564692539,663372,893
X,1564692539,663412,696
X,1564692540,663373,1075
X,1564692540,663297,1076
X,1564692541,663263,923
X,1564692541,663179,770
X,1564692542,663170,730
X,1564692542,663064,909
X,1564692543,663068,1301
X,1564692544,663001,1111
P,1564692544,5152
X,1564692544,663131,1189
X,1564692545,663009,1166
X,1564692545,663133,1054
X,1564692546,663142,708
X,1564692546,663152,1578
X,1564692547,663176,1298
X,1564692548,663050,1462
X,1564692548,663207,990
X,1564692549,663206,941
X,1564692549,663239,913
A,1564692549,663249,348
T,1564692549,2948
U,1564692550,0
X,1564692550,663075,983
X,1564692551,663129,974
X,1564692551,663190,1054
X,1564692552,663216,801
X,1564692553,663150,1102
X,1564692553,663295,1314
X,1564692554,663174,1113
X,1564692554,663107,965
X,1564692555,663185,1091
X,1564692555,663112,624
X,1564692556,663193,680
X,1564692557,663196,1188
X,1564692557,663166,779
X,1564692558,663028,911
X,1564692558,663107,772
X,1564692559,663142,727
X,1564692559,663066,700
X,1564692560,662949,705
X,1564692561,662919,1142
X,1564692561,662866,1290
X,1564692562,662949,986
X,1564692562,662942,1133
X,1564692563,663139,831
X,1564692563,663116,706
X,1564692564,663040,614
X,1564692564,663108,1114
X,1564692565,663063,1384
X,1564692566,663084,1077
X,1564692566,663039,980
X,1564692567,663141,1009
X,1564692567,663189,733
X,1564692568,663103,956
X,1564692568,663178,1505
X,1564692569,663165,1413
X,1564692570,663047,950
A,1564692570,663095,267
T,1564692570,2948
U,1564692570,0
X,1564692572,663071,1542
X,1564692572,663041,1242
X,1564692573,662934,1322
P,1564692573,5155
X,1564692573,662989,1010
X,1564692574,663067,1258
X,1564692575,663117,1001
X,1564692575,663090,2127
X,1564692576,663149,1325
X,1564692576,663120,1559
X,1564692577,663058,1109
X,1564692577,663102,952
X,1564692578,663029,1221
X,1564692579,663071,673
X,1564692579,663169,1376
X,1564692580,663056,1008
X,1564692580,663130,913
X,1564692581,663018,880
X,1564692581,663086,759
X,1564692582,663082,646
X,1564692583,663010,852
X,1564692583,663104,966
X,1564692584,663044,783
X,1564692584,663024,1361
X,1564692585,663085,1016
X,1564692585,663072,788
X,1564692586,663020,762
X,1564692587,663102,1254
X,1564692587,663133,931
X,1564692588,663006,1260
X,1564692588,662965,900
X,1564692589,663009,769
X,1564692589,663062,858
X,1564692590,663010,716
X,1564692591,663031,1027
X,1564692591,663111,952
X,1564692591,663100,1261
X,1564692591,662980,701
X,1564692592,663000,858
X,1564692592,662989,643
A,1564692593,663049,168
T,1564692593,2948
U,1564692593,0
X,1564692595,662834,1056
X,1564692595,662893,1223
X,1564692596,662891,647
X,1564692596,662962,600
X,1564692597,662940,1495
X,1564692597,663062,1111
X,1564692598,662935,1549
X,1564692599,662870,726
X,1564692599,662950,841
X,1564692600,662900,601
X,1564692600,662969,817
X,1564692601,663067,1616
X,1564692601,663133,1466
