H,1564522189,266219
X,1564522189,629285,1631
X,1564522190,629579,1052
X,1564522190,630746,12757
X,1564522191,629156,6081
X,1564522191,629270,10929
X,1564522192,629382,929
X,1564522192,629432,737
X,1564522193,629317,1151
X,1564522194,629433,1041
X,1564522194,629467,972
X,1564522195,629492,762
X,1564522195,629396,2325
X,1564522196,629554,1586
X,1564522196,629443,1466
X,1564522197,629470,1416
X,1564522198,629367,835
X,1564522198,629487,875
X,1564522199,629608,798
X,1564522199,629327,1087
X,1564522200,629562,983
X,1564522200,629358,25321
X,1564522201,629287,4086
X,1564522201,628844,7591
X,1564522202,629406,1056
X,1564522203,629302,993
X,1564522203,629344,1236
X,1564522204,629387,1567
X,1564522204,629445,1040
X,1564522205,629448,644
X,1564522205,629422,1026
X,1564522206,629325,1107
X,1564522207,629282,1648
X,1564522207,628882,1375
X,1564522208,629092,1064
X,1564522208,629310,847
X,1564522209,628994,1692
X,1564522209,629338,505
X,1564522210,629473,1256
X,1564522211,629416,1050
X,1564522211,629449,861
X,1564522212,629489,889
X,1564522212,629476,952
P,1564522212,5140
X,1564522213,629540,1011
X,1564522213,629488,1163
X,1564522214,629413,1156
X,1564522215,629220,819
X,1564522215,629399,784
X,1564522216,629359,834
A,1564522216,629431,388
T,1564522216,2931
U,1564522216,0
X,1564522218,629451,975
X,1564522218,629357,802
X,1564522218,629405,707
X,1564522218,629433,906
X,1564522219,629467,1275
X,1564522220,629427,922
X,1564522220,628585,10591
X,1564522221,629095,8605
X,1564522221,629582,1414
X,1564522222,629357,780
X,1564522222,629374,1096
X,1564522223,629432,886
X,1564522223,629418,1029
X,1564522224,629342,774
X,1564522225,629408,615
X,1564522225,629300,884
X,1564522226,629521,709
X,1564522226,629477,906
X,1564522227,629379,852
X,1564522227,629456,1005
X,1564522228,629462,1063
X,1564522229,629370,920
X,1564522229,629378,773
X,1564522230,629312,1895
X,1564522230,629418,807
X,1564522231,629445,3499
X,1564522231,629490,19636
X,1564522232,629140,9336
X,1564522233,629579,1911
X,1564522233,629361,2239
X,1564522234,629485,547
X,1564522234,629389,1060
X,1564522235,629365,901
X,1564522235,629428,1056
X,1564522236,629503,1842
X,1564522237,629531,1126
X,1564522237,629441,1424
X,1564522238,629476,1020
X,1564522238,629501,1001
X,1564522239,629398,867
X,1564522239,629450,1003
X,1564522240,629225,5868
X,1564522241,629399,1247
X,1564522241,629431,1131
P,1564522242,5167
X,1564522242,629581,23752
X,1564522242,629396,2007
X,1564522243,630040,4918
X,1564522243,628942,45843
X,1564522244,630473,13329
X,1564522245,629393,1026
X,1564522245,629615,5991
X,1564522246,629650,1161
X,1564522246,629559,1553
X,1564522247,629552,1299
X,1564522247,629536,826
A,1564522247,629411,236
T,1564522247,2931
U,1564522248,0
X,1564522249,629591,1132
X,1564522250,629484,1107
X,1564522250,629478,1119
X,1564522251,629606,1129
X,1564522252,629504,2546
X,1564522252,629508,1295
X,1564522253,629516,972
X,1564522253,629522,21196
X,1564522254,629542,3226
X,1564522254,629880,5459
X,1564522255,629593,13445
X,1564522256,629392,2415
X,1564522256,629586,8605
X,1564522257,629752,2672
X,1564522257,629657,1018
X,1564522258,629589,1211
X,1564522258,629610,885
X,1564522259,629676,1428
X,1564522259,629655,1186
X,1564522259,629539,1261
X,1564522260,629579,881
X,1564522260,629514,1019
X,1564522261,629530,1033
X,1564522261,629646,1020
X,1564522262,629441,4268
X,1564522263,629941,6300
X,1564522263,629515,713
X,1564522264,629511,1629
X,1564522264,629646,1109
X,1564522265,629588,981
X,1564522265,629625,3071
X,1564522266,629742,1396
X,1564522266,629596,18142
X,1564522267,629460,1639
X,1564522268,629431,6761
X,1564522268,629410,1150
X,1564522269,629506,16746
X,1564522269,629450,12462
X,1564522270,629896,1584
X,1564522270,629716,1021
P,1564522271,5165
X,1564522271,629698,1386
X,1564522272,629585,574
X,1564522272,629594,2237
X,1564522273,629890,1756
X,1564522273,629694,1210
X,1564522274,629668,893
X,1564522274,629550,2118
X,1564522275,629485,15147
X,1564522276,628981,5141
X,1564522276,630132,4296
X,1564522277,629754,1510
X,1564522277,629597,887
X,1564522278,629376,1640
X,1564522278,629587,1242
X,1564522279,629569,392
X,1564522280,629545,1005
X,1564522280,629524,1167
X,1564522281,629459,1509
X,1564522281,629626,1514
