H,1560807059,272815
X,1560807059,566541,1576
X,1560807059,566929,30063
X,1560807060,566791,8669
X,1560807061,566972,8960
X,1560807061,567268,2399
X,1560807062,566858,1522
X,1560807062,566709,10579
X,1560807063,565897,5505
X,1560807063,566649,2011
X,1560807064,566686,1915
X,1560807065,566783,1147
X,1560807065,566874,1982
X,1560807066,566446,5783
X,1560807066,567515,8095
X,1560807067,568477,15907
X,1560807067,566118,30724
X,1560807068,568437,28051
X,1560807069,567436,9479
X,1560807069,568089,23536
X,1560807070,567902,23786
X,1560807070,566263,14088
X,1560807071,568531,30475
X,1560807071,568013,27167
P,1560807072,5009
X,1560807072,567296,10455
X,1560807073,568028,20897
X,1560807073,568822,27008
X,1560807074,568629,27105
X,1560807074,568345,23856
X,1560807075,567516,29581
X,1560807075,567933,22497
X,1560807076,567578,7883
X,1560807076,568015,10718
X,1560807076,567695,12920
X,1560807077,568203,6465
X,1560807077,568969,11974
X,1560807078,568718,13374
X,1560807078,568769,13159
X,1560807079,569021,7402
X,1560807080,569136,3562
X,1560807080,568872,8166
X,1560807081,569131,1460
X,1560807081,569110,1294
X,1560807082,569073,1811
X,1560807082,569095,1707
X,1560807083,569112,2220
X,1560807083,568978,12025
X,1560807084,568954,21663
X,1560807085,569330,25461
X,1560807085,570094,21545
X,1560807086,569594,9670
X,1560807086,569515,12810
X,1560807087,568683,13857
X,1560807087,568983,9884
X,1560807088,569231,11136
X,1560807089,568694,20324
X,1560807089,569651,13810
X,1560807090,569558,15690
X,1560807090,569698,10206
X,1560807091,568930,9770
X,1560807091,568877,8378
X,1560807092,568882,8141
X,1560807093,568912,7534
X,1560807093,568783,7550
X,1560807094,569360,5629
X,1560807094,569673,7134
X,1560807095,569661,6323
X,1560807095,569696,5901
X,1560807096,569379,5167
X,1560807097,569401,5758
X,1560807097,570270,4977
X,1560807098,568433,6989
X,1560807098,569536,11653
X,1560807099,570030,11347
X,1560807099,569605,13330
X,1560807100,568715,17875
X,1560807101,569236,17246
P,1560807101,5013
X,1560807101,569631,20404
X,1560807102,569255,24191
X,1560807102,568483,20445
X,1560807103,568049,23331
X,1560807103,569203,21260
X,1560807104,569631,21975
X,1560807105,569820,11789
X,1560807105,569437,3616
X,1560807106,567945,2649
X,1560807106,569211,16092
X,1560807107,568711,16284
X,1560807107,568537,14744
X,1560807108,568685,5694
X,1560807108,569650,18319
X,1560807109,569824,12249
X,1560807110,569994,7337
X,1560807110,568963,16017
X,1560807111,570013,11921
X,1560807111,569211,2669
X,1560807112,569260,2315
X,1560807112,569122,2358
X,1560807113,568857,1485
X,1560807114,568722,1165
X,1560807114,568560,1579
X,1560807115,569441,11447
X,1560807115,567086,18993
X,1560807116,567679,5532
X,1560807116,567951,12132
X,1560807117,567246,1864
X,1560807117,567349,2453
X,1560807117,567545,1771
X,1560807118,567454,1165
X,1560807118,567253,1370
X,1560807119,567516,2208
X,1560807119,566604,12572
X,1560807120,567412,7830
X,1560807121,567580,10890
X,1560807121,566221,9696
X,1560807122,567926,11608
X,1560807122,566243,12371
X,1560807123,566774,16660
X,1560807123,568603,12637
X,1560807124,567086,11058
X,1560807125,567712,14692
X,1560807125,568176,4885
X,1560807126,568407,2363
X,1560807126,567828,1325
X,1560807127,568153,2082
X,1560807127,568135,1546
X,1560807128,568343,1742
X,1560807128,568464,23519
X,1560807129,567962,6295
X,1560807130,568285,3366
P,1560807130,5014
X,1560807130,568272,1647
X,1560807131,568455,1486
X,1560807131,568161,1447
X,1560807132,568224,2269
X,1560807132,568180,2034
X,1560807133,567869,2885
X,1560807134,568325,3100
X,1560807134,568888,855
X,1560807135,568869,1448
X,1560807135,568973,1965
X,1560807136,568806,1239
X,1560807136,568620,1897
X,1560807137,568424,1338
X,1560807138,568167,1666
X,1560807138,568041,1461
X,1560807139,567414,4881
X,1560807139,568250,5392
X,1560807140,569845,11404
X,1560807140,567319,18746
X,1560807141,568453,12022
X,1560807142,569576,34217
X,1560807142,568002,12886
X,1560807143,569339,27523
X,1560807143,568440,23060
X,1560807144,567951,25581
X,1560807144,568264,15427
X,1560807145,568046,6279
X,1560807146,568262,11496
X,1560807146,567618,10741
X,1560807147,568505,11647
X,1560807147,567967,17534
X,1560807148,567361,8973
X,1560807148,567474,15320
X,1560807149,567537,23739
X,1560807150,567172,15372
X,1560807150,568018,7771
X,1560807151,567582,1648
X,1560807151,567450,1786
X,1560807152,567995,13338
