H,1562367947,266219
X,1562367947,638171,1885
X,1562367948,638259,1618
X,1562367948,638181,1422
X,1562367949,638275,1256
X,1562367950,638195,2209
X,1562367950,638213,1454
X,1562367951,638143,1957
X,1562367951,638259,1068
X,1562367952,638263,1546
X,1562367952,638185,1258
X,1562367953,638188,1360
X,1562367954,638186,1519
X,1562367954,638308,1792
X,1562367955,638343,1810
X,1562367955,638304,1295
X,1562367956,638225,1532
X,1562367956,638150,1392
X,1562367957,638162,1539
X,1562367958,638301,1534
X,1562367958,638609,2657
X,1562367959,637858,3658
X,1562367959,638183,2130
X,1562367960,638158,1978
X,1562367960,638142,2310
X,1562367961,638316,2944
X,1562367962,638276,2006
X,1562367962,638299,2228
X,1562367963,638341,2341
X,1562367963,638313,1876
X,1562367964,638120,1838
X,1562367964,638131,1803
X,1562367965,638181,1869
X,1562367966,638299,1757
X,1562367966,638301,2730
X,1562367966,638305,2108
X,1562367966,638222,2172
X,1562367967,638154,1506
X,1562367967,638232,1591
X,1562367968,638272,2217
X,1562367968,638395,2388
X,1562367969,638193,2009
X,1562367970,638233,1569
X,1562367970,638137,2139
X,1562367971,638270,1675
X,1562367971,638143,1801
X,1562367972,638142,1383
X,1562367972,638405,2222
X,1562367973,638345,1870
P,1562367973,5456
X,1562367974,638218,2315
X,1562367974,638177,2008
X,1562367975,638301,4476
X,1562367975,638212,2056
X,1562367976,638158,2302
X,1562367976,638414,2077
X,1562367977,638307,1764
X,1562367978,638333,2139
X,1562367978,638132,1260
X,1562367979,638199,1454
X,1562367979,638191,1401
X,1562367980,638099,1362
X,1562367980,638349,1911
X,1562367981,638287,1685
X,1562367982,638435,2019
X,1562367982,638177,1672
X,1562367983,638105,1975
X,1562367983,638244,1834
X,1562367984,638111,1549
X,1562367984,638208,1748
X,1562367985,638079,2008
X,1562367986,638153,1590
X,1562367986,638229,1614
X,1562367987,638317,1643
X,1562367987,638179,1336
X,1562367988,638176,1075
X,1562367988,638319,1862
X,1562367989,638291,2325
X,1562367989,638197,2248
X,1562367990,638235,2001
X,1562367991,638310,1284
X,1562367991,638179,1238
X,1562367992,638205,1682
X,1562367992,638344,2351
X,1562367993,638262,2084
X,1562367993,638265,1780
X,1562367994,638174,2244
X,1562367995,638173,1510
X,1562367995,638232,1307
X,1562367996,638252,1571
X,1562367996,638359,1679
X,1562367997,638233,1614
X,1562367997,638347,1272
X,1562367998,638345,1844
X,1562367999,638271,1765
X,1562367999,638130,1309
X,1562368000,638116,1209
X,1562368000,638214,1636
X,1562368001,638178,1861
X,1562368001,638271,1775
X,1562368002,638225,1548
X,1562368003,638163,1459
X,1562368003,638205,1568
P,1562368003,5456
X,1562368004,638233,1382
X,1562368004,638363,1523
X,1562368005,638329,1804
X,1562368005,638370,1591
X,1562368006,638312,5699
X,1562368007,638295,4821
X,1562368007,638021,3534
X,1562368007,638265,2130
X,1562368007,638229,2052
X,1562368008,638357,14058
X,1562368008,638373,2743
X,1562368009,638266,1809
X,1562368010,638244,2835
X,1562368010,638334,2227
X,1562368011,638299,2020
X,1562368011,638245,1629
X,1562368012,638304,1864
X,1562368012,638351,2742
X,1562368013,638275,2492
X,1562368013,638135,2509
X,1562368014,638201,2095
X,1562368015,638366,1900
X,1562368015,638127,2110
X,1562368016,638145,2871
X,1562368016,638130,1892
X,1562368017,638220,1556
X,1562368017,638129,2488
X,1562368018,638246,2295
X,1562368019,638320,2299
X,1562368019,638141,2750
X,1562368020,638181,2466
X,1562368020,637614,5100
X,1562368021,638472,3784
X,1562368021,638064,3608
X,1562368022,638258,701
X,1562368023,638107,1677
X,1562368023,638201,1424
X,1562368024,638291,1966
X,1562368024,638246,2018
X,1562368025,638236,1479
X,1562368025,638307,1080
X,1562368026,638281,1169
X,1562368027,638186,1238
X,1562368027,638162,1490
X,1562368028,638344,1868
X,1562368028,638248,1708
X,1562368029,638326,1852
X,1562368029,638235,975
X,1562368030,638323,1118
X,1562368031,638287,1233
X,1562368031,638176,797
X,1562368032,638207,1395
X,1562368032,638250,1776
P,1562368032,5455
X,1562368033,638371,2514
X,1562368033,638271,2129
X,1562368034,638189,1339
X,1562368035,638191,1500
X,1562368035,638008,3109
X,1562368036,638455,2812
X,1562368036,638172,1852
X,1562368037,638269,2251
X,1562368037,638215,1593
X,1562368038,638208,1656
X,1562368038,638293,1260
X,1562368039,638171,1510
X,1562368040,638190,1900
