H,1564695305,266219
X,1564695305,665636,959
X,1564695306,665546,1278
X,1564695306,664769,996
P,1564695307,5142
X,1564695307,665527,1293
X,1564695307,665526,1763
X,1564695308,666042,1384
X,1564695309,666060,937
X,1564695309,666054,1657
X,1564695310,666057,1313
X,1564695310,665946,1127
X,1564695311,666404,1119
X,1564695311,666477,836
X,1564695312,666391,1897
X,1564695313,666266,1133
X,1564695313,666397,1141
X,1564695314,666017,870
X,1564695314,666005,1632
X,1564695315,666189,1077
X,1564695315,666159,977
X,1564695316,666482,2287
X,1564695317,666575,1590
X,1564695317,666433,1136
X,1564695318,666497,1063
X,1564695318,666454,1077
X,1564695319,666287,723
X,1564695319,666405,1686
X,1564695320,666862,1608
X,1564695320,666969,1432
X,1564695321,666690,1160
X,1564695322,665812,1820
X,1564695322,662333,5965
X,1564695323,661143,3835
X,1564695323,665228,2218
X,1564695324,665994,1663
X,1564695324,666332,691
X,1564695325,666632,1473
X,1564695326,666423,1460
X,1564695326,666503,1363
X,1564695327,666521,1024
X,1564695327,666565,2484
X,1564695328,665865,2294
X,1564695328,665441,1699
X,1564695329,665810,1018
X,1564695330,665892,1724
X,1564695330,666136,1948
X,1564695331,665854,1534
X,1564695331,664876,2690
X,1564695332,665106,1927
X,1564695332,665311,2389
X,1564695333,665446,1898
X,1564695334,665834,1619
X,1564695334,665535,2490
X,1564695335,665162,1320
X,1564695335,666428,1374
X,1564695336,666559,1015
X,1564695336,666296,1374
P,1564695337,5144
X,1564695337,666293,1221
X,1564695338,666187,1107
X,1564695338,666677,1363
X,1564695339,666166,2209
X,1564695339,666528,1152
X,1564695339,666489,1129
X,1564695339,666370,1895
X,1564695340,666265,1173
X,1564695341,666377,1322
X,1564695341,666405,1360
X,1564695342,666316,1322
X,1564695342,666450,1843
X,1564695343,666344,931
A,1564695343,664935,3357
T,1564695343,2939
U,1564695343,0
X,1564695345,666290,859
X,1564695345,666364,1954
X,1564695346,666468,1338
X,1564695346,666498,1572
X,1564695347,666265,1318
X,1564695348,665870,1311
X,1564695348,665779,1741
X,1564695349,665829,1074
X,1564695349,665932,1177
X,1564695350,666355,1943
X,1564695350,666172,1346
X,1564695351,665937,1193
X,1564695352,664809,1878
X,1564695352,665115,5059
X,1564695353,663528,5305
X,1564695353,665079,4284
X,1564695354,666209,2337
X,1564695354,665548,1607
X,1564695355,665692,2795
X,1564695356,666136,1028
X,1564695356,666136,1249
X,1564695357,666091,1779
X,1564695357,666008,1908
X,1564695358,665877,1628
X,1564695358,666119,1298
X,1564695359,666057,1338
X,1564695360,665856,1774
X,1564695360,667897,53925
X,1564695361,665529,27202
X,1564695361,665739,2158
X,1564695362,665846,3708
X,1564695362,665871,1720
X,1564695363,665233,1329
X,1564695364,665070,7545
X,1564695364,666764,27291
X,1564695365,664850,12715
X,1564695365,665720,21254
P,1564695366,5143
X,1564695366,664549,19106
X,1564695366,665997,18693
X,1564695367,664818,19726
X,1564695367,666148,8293
X,1564695368,665695,13389
X,1564695369,665087,11783
X,1564695369,665811,9784
X,1564695370,666459,12039
X,1564695370,666714,8987
X,1564695371,666584,15531
X,1564695371,664858,8360
X,1564695372,664611,14402
X,1564695373,666414,13362
X,1564695373,666530,11491
X,1564695374,665876,15961
X,1564695374,666999,20554
X,1564695375,667208,21064
X,1564695375,666381,13876
X,1564695376,666556,13635
X,1564695377,664909,15484
X,1564695377,665613,19101
X,1564695378,666471,21092
X,1564695378,665199,11358
X,1564695379,665785,7306
X,1564695379,666094,23956
X,1564695380,664498,5755
X,1564695380,664382,15291
X,1564695380,665440,3156
X,1564695381,665787,2252
X,1564695381,665996,942
X,1564695382,665239,10787
X,1564695382,665130,6394
X,1564695383,665374,27252
X,1564695384,662979,13503
X,1564695384,663820,11010
X,1564695385,662525,11613
X,1564695385,662835,57193
X,1564695386,664662,19276
X,1564695386,663695,18743
X,1564695387,666279,21724
X,1564695387,662663,31971
X,1564695388,659725,19063
X,1564695389,661230,22120
X,1564695389,658950,39007
X,1564695390,654085,32139
X,1564695390,656669,11190
X,1564695391,655640,31129
X,1564695391,656149,27510
X,1564695392,658350,15212
X,1564695393,643735,58022
X,1564695393,640295,56197
X,1564695394,607099,30333
X,1564695394,637894,44196
P,1564695395,5143
X,1564695395,658128,46605
X,1564695395,654699,19753
X,1564695396,663418,49977
X,1564695397,651864,2811
X,1564695397,663132,45633
