H,1559331364,272815
O,1559331364,275711,102
O,1559331365,275730,89
O,1559331365,275723,84
O,1559331366,275729,107
O,1559331366,275720,75
O,1559331367,275723,121
O,1559331367,275704,128
O,1559331368,275715,145
O,1559331369,275698,63
O,1559331369,275728,86
O,1559331370,275734,124
O,1559331370,275734,133
O,1559331371,275722,69
O,1559331371,275744,107
O,1559331372,275747,100
O,1559331373,275753,103
O,1559331373,275750,95
O,1559331374,275767,123
O,1559331374,275799,102
O,1559331375,275770,93
O,1559331375,275786,165
O,1559331376,275787,131
O,1559331377,275792,123
O,1559331377,275780,87
O,1559331378,275799,116
O,1559331378,275804,64
O,1559331379,275801,93
O,1559331379,275775,169
O,1559331380,275834,105
O,1559331381,275822,132
O,1559331381,275824,125
O,1559331382,275843,66
O,1559331382,275871,163
O,1559331383,275870,110
O,1559331383,275891,136
O,1559331384,275875,95
O,1559331384,275873,81
O,1559331385,275886,111
O,1559331386,275878,133
O,1559331386,275896,113
O,1559331387,275919,96
O,1559331387,275891,108
O,1559331388,275916,68
O,1559331388,275882,107
O,1559331389,275888,103
O,1559331390,275858,106
O,1559331390,275857,174
O,1559331391,275851,129
O,1559331391,275828,135
T,1559331391,2932
P,1559331392,5158
D,1559331393,182784
X,1559331394,275579,1815
X,1559331395,275773,99
X,1559331396,275761,169
X,1559331396,275758,79
X,1559331397,275773,75
X,1559331397,275761,151
X,1559331398,275762,107
X,1559331398,275778,93
X,1559331399,275784,58
X,1559331400,275788,151
X,1559331400,275804,123
O,1559331401,275797,147
O,1559331401,275803,92
O,1559331402,275773,73
O,1559331402,275748,107
O,1559331403,275755,88
O,1559331404,275722,119
O,1559331404,275798,109
O,1559331405,275794,109
O,1559331405,275805,87
O,1559331405,275817,61
O,1559331405,275835,145
O,1559331406,275826,121
O,1559331407,275855,115
O,1559331407,275832,60
O,1559331408,275791,111
O,1559331408,275641,89
O,1559331409,275611,243
O,1559331409,275661,169
O,1559331410,275660,151
O,1559331411,275699,167
O,1559331411,275739,131
O,1559331412,275695,113
O,1559331412,275771,122
O,1559331413,275839,237
O,1559331413,275890,69
O,1559331414,275950,198
O,1559331414,275825,325
O,1559331415,275794,219
O,1559331416,275855,199
O,1559331416,275731,241
O,1559331417,275730,259
O,1559331417,275776,74
O,1559331418,275844,124
O,1559331418,275924,109
O,1559331419,275932,115
O,1559331420,275991,166
O,1559331420,275896,219
O,1559331421,275814,107
P,1559331421,5153
O,1559331421,275930,172
O,1559331422,275927,234
O,1559331422,275813,200
O,1559331423,275944,157
O,1559331424,275950,105
O,1559331424,275854,127
O,1559331425,275909,152
O,1559331425,275887,97
O,1559331426,275880,160
O,1559331426,275960,99
O,1559331427,275986,102
O,1559331428,276005,137
O,1559331428,275961,114
O,1559331429,275980,122
O,1559331429,276056,171
O,1559331430,276087,113
O,1559331430,276071,126
O,1559331431,276074,76
O,1559331432,276085,87
O,1559331432,276111,143
O,1559331433,276162,105
O,1559331433,276225,199
O,1559331434,276150,123
O,1559331434,276115,122
O,1559331435,276073,85
O,1559331436,276103,189
O,1559331436,276053,112
O,1559331437,276112,155
O,1559331437,276168,110
O,1559331438,276137,121
O,1559331438,276146,137
O,1559331439,276058,116
O,1559331439,275988,90
O,1559331440,276164,87
O,1559331441,276191,82
O,1559331441,276216,90
O,1559331442,276212,128
O,1559331442,276213,146
O,1559331443,276224,129
O,1559331443,276227,135
O,1559331444,276226,109
O,1559331445,276197,100
O,1559331445,276229,84
O,1559331446,276240,80
O,1559331446,276239,135
O,1559331446,276214,101
O,1559331446,276198,150
O,1559331447,276179,103
O,1559331448,276125,166
O,1559331448,276067,163
O,1559331449,276084,183
O,1559331449,276140,109
T,1559331449,2931
P,1559331450,5159
D,1559331451,183040
D,1559331453,182528
D,1559331455,182784
D,1559331457,182784
D,1559331459,182784
D,1559331462,183040
D,1559331464,182528
D,1559331466,183040
D,1559331468,182784
D,1559331470,182528
D,1559331473,182784
D,1559331475,183040
D,1559331477,182528
D,1559331479,183296
R,1559331479,000000000
P,1559331480,5158
X,1559331481,275864,1756
X,1559331482,276093,94
X,1559331482,276235,101
X,1559331483,276254,96
