H,1561418462,272815
X,1561418462,665703,1880
X,1561418463,665718,2304
X,1561418463,665568,1280
X,1561418464,665575,23952
X,1561418464,665524,3217
X,1561418465,665620,2325
X,1561418466,665628,1730
X,1561418466,665600,2400
X,1561418467,665002,14040
X,1561418467,665353,23554
X,1561418468,664672,20420
X,1561418468,668447,30642
X,1561418469,662416,18022
X,1561418470,664625,10876
X,1561418470,667183,15788
X,1561418471,661796,45891
X,1561418471,666455,26072
X,1561418472,662681,12692
X,1561418472,546384,32561
X,1561418473,292925,8539
X,1561418474,291662,3775
X,1561418474,291209,1395
X,1561418474,291121,859
X,1561418474,291041,431
X,1561418475,290891,168
X,1561418475,290780,149
X,1561418476,290735,126
X,1561418477,290659,128
X,1561418477,290649,83
X,1561418478,290581,113
O,1561418478,290574,120
O,1561418479,290528,160
O,1561418479,290488,227
O,1561418480,290453,123
O,1561418481,290418,108
O,1561418481,290377,120
O,1561418482,290349,139
O,1561418482,290350,217
O,1561418483,290317,86
O,1561418483,290300,143
P,1561418484,4758
O,1561418484,290285,83
O,1561418484,290302,50
O,1561418485,290250,150
O,1561418486,290259,116
O,1561418486,290266,104
O,1561418487,290300,119
O,1561418487,290269,105
O,1561418488,290265,88
O,1561418488,290235,156
O,1561418489,289973,629
O,1561418490,289944,311
O,1561418490,674468,51202
T,1561418490,2939
D,1561418492,427008
R,1561418492,5C00DDFC90
R,1561418492,5C00DDFC90
R,1561418492,5C00DDFC90
X,1561418493,641924,5272
X,1561418494,639108,27052
X,1561418494,640759,34063
X,1561418495,644947,40974
X,1561418496,642110,3831
X,1561418496,642886,6204
X,1561418497,643066,38275
X,1561418497,643902,42831
X,1561418498,643924,31757
X,1561418498,640469,4427
X,1561418499,641885,42314
X,1561418500,641884,28222
X,1561418500,642185,3757
X,1561418501,642187,4113
X,1561418501,642128,2327
X,1561418502,641956,2667
X,1561418502,641950,4587
X,1561418503,641902,2057
X,1561418504,642169,2648
X,1561418504,641851,2476
X,1561418505,641787,1684
X,1561418505,641895,2498
X,1561418506,641938,3490
X,1561418506,642006,2461
X,1561418507,641865,2320
X,1561418508,642061,2428
X,1561418508,642047,1513
X,1561418509,641743,13428
X,1561418509,642013,1503
X,1561418510,641866,24074
X,1561418510,641879,2593
X,1561418511,642261,2865
X,1561418512,642060,2893
X,1561418512,642043,2801
X,1561418513,641882,13780
X,1561418513,641520,2938
X,1561418514,642142,4663
P,1561418514,4760
X,1561418514,642052,1526
X,1561418515,641911,2228
X,1561418515,642082,1954
X,1561418515,642059,2724
X,1561418516,642147,1984
X,1561418516,642158,2273
X,1561418517,642129,2980
X,1561418517,642069,1989
X,1561418518,641844,2221
X,1561418518,641945,1957
X,1561418519,641920,1841
X,1561418520,641989,2225
X,1561418520,641982,1805
X,1561418521,641960,1741
X,1561418521,642045,2264
X,1561418522,642138,2083
X,1561418522,642122,1699
X,1561418523,642175,2061
X,1561418524,642125,1931
X,1561418524,642135,2886
X,1561418525,642049,2526
X,1561418525,642081,1668
X,1561418526,642009,1789
X,1561418526,642137,2240
X,1561418527,642071,2386
X,1561418528,642056,2770
X,1561418528,641919,1859
X,1561418529,642439,4779
X,1561418529,641790,7266
X,1561418530,642788,4876
X,1561418530,642217,23619
X,1561418531,639906,29857
X,1561418532,645754,32813
X,1561418532,641756,21954
X,1561418533,642110,3879
X,1561418533,642078,1684
X,1561418534,642105,3320
X,1561418534,642144,2754
X,1561418535,642122,1963
X,1561418536,642141,1849
X,1561418536,642039,1911
X,1561418537,642112,2963
X,1561418537,642191,2072
X,1561418538,642091,2062
X,1561418538,641890,1870
X,1561418539,642275,2553
X,1561418539,641944,3557
X,1561418540,642061,2648
X,1561418541,642021,2113
X,1561418541,642103,2174
X,1561418542,642141,2263
X,1561418542,641755,2511
X,1561418543,642213,1874
P,1561418543,4759
X,1561418543,642049,2342
X,1561418544,641865,2821
X,1561418545,641743,3597
X,1561418545,641934,1734
X,1561418546,642130,2548
X,1561418546,642103,1904
X,1561418547,641942,2746
X,1561418547,642054,5712
X,1561418548,641825,6385
X,1561418549,642280,8063
X,1561418549,642330,12261
X,1561418550,641966,3019
X,1561418550,641033,21636
X,1561418551,642070,4469
X,1561418551,642100,1923
X,1561418552,642025,1520
X,1561418553,642074,1893
X,1561418553,642236,2532
X,1561418554,642090,2688
X,1561418554,642050,7429
X,1561418555,642066,3107
X,1561418555,642223,2969
