H,1560379966,272815
X,1560379966,586714,1917
X,1560379966,587228,1588
X,1560379967,588350,1499
X,1560379967,588975,2193
X,1560379968,591250,2083
X,1560379968,592840,1950
X,1560379969,593488,1481
X,1560379970,594622,1551
X,1560379970,594395,1200
X,1560379971,594907,1222
X,1560379971,595137,1174
X,1560379972,595424,1839
X,1560379972,596121,1346
X,1560379973,596175,1409
X,1560379974,595976,1652
X,1560379974,595464,1399
X,1560379975,594968,1981
X,1560379975,594781,1960
X,1560379976,594352,1831
X,1560379976,594108,1575
X,1560379976,594043,1582
X,1560379977,594214,1540
X,1560379977,594161,1270
X,1560379978,594082,2312
X,1560379978,593969,1565
P,1560379979,5031
X,1560379979,594055,1024
X,1560379979,594013,1523
X,1560379980,593774,1539
X,1560379981,593777,1572
X,1560379981,593704,1609
X,1560379982,593894,1534
X,1560379982,593543,2059
X,1560379983,593824,1820
X,1560379983,593641,1329
X,1560379984,593532,1563
X,1560379985,593681,1006
X,1560379985,593809,1632
X,1560379986,593212,1371
X,1560379986,593039,2230
X,1560379987,593407,1637
X,1560379987,593354,1798
X,1560379988,593372,1577
X,1560379988,593774,1247
X,1560379989,593904,1416
X,1560379990,593863,1309
X,1560379990,593843,1392
X,1560379991,593831,1500
X,1560379991,593439,1447
X,1560379992,593373,1301
X,1560379992,593489,1327
X,1560379993,593524,863
X,1560379994,593779,1531
X,1560379994,593541,1883
X,1560379995,593525,1483
X,1560379995,593580,1370
X,1560379996,593697,1993
X,1560379996,593717,1051
X,1560379997,593796,1741
X,1560379998,593644,1786
X,1560379998,593753,1489
X,1560379999,593750,1218
X,1560379999,593656,2236
X,1560380000,593807,1586
X,1560380000,593785,2059
X,1560380001,593851,1441
X,1560380002,593847,1635
X,1560380002,593844,1415
X,1560380003,593669,1387
X,1560380003,593783,1094
X,1560380004,593786,1287
X,1560380004,593765,1401
X,1560380005,593740,1599
X,1560380006,593885,1678
X,1560380006,593758,1229
X,1560380007,593713,1553
X,1560380007,593877,1618
X,1560380008,594044,2000
X,1560380008,593982,1557
P,1560380009,5031
X,1560380009,593692,1519
X,1560380010,592805,1452
X,1560380010,592783,1603
X,1560380011,593002,1631
X,1560380011,592961,962
X,1560380012,593173,1584
X,1560380012,593144,1190
X,1560380013,592981,1499
X,1560380013,592922,1549
X,1560380014,593087,1974
X,1560380015,593545,1889
X,1560380015,593689,1804
X,1560380016,593675,1543
X,1560380016,593909,1588
X,1560380017,593913,1257
X,1560380017,594111,1482
X,1560380017,594318,3152
X,1560380018,593984,1257
X,1560380018,593871,1332
X,1560380019,593649,1236
X,1560380019,593389,1699
X,1560380020,593386,1237
X,1560380020,593584,1894
X,1560380021,593718,1671
X,1560380022,593891,1537
X,1560380022,593861,1494
X,1560380023,593897,1671
X,1560380023,593415,1591
X,1560380024,593437,1766
X,1560380024,593763,999
X,1560380025,593972,1462
X,1560380026,594435,1750
X,1560380026,594659,1358
X,1560380027,594789,1462
X,1560380027,594617,1813
X,1560380028,594422,1504
X,1560380028,594831,1467
X,1560380029,594883,1551
X,1560380030,595024,1658
X,1560380030,594846,1639
X,1560380031,594785,1030
X,1560380031,594855,1467
X,1560380032,594909,2069
X,1560380032,595050,1003
X,1560380033,595026,942
X,1560380034,594886,1377
X,1560380034,594920,1438
X,1560380035,594937,1805
X,1560380035,595149,1463
X,1560380036,594915,1167
X,1560380036,594708,1766
X,1560380037,594790,1301
X,1560380037,595969,1520
P,1560380038,5029
X,1560380038,596995,1617
X,1560380039,597553,1361
X,1560380039,598053,1439
X,1560380040,598092,2125
X,1560380040,598169,1317
X,1560380041,598315,1657
X,1560380041,598223,1398
X,1560380042,598217,1060
X,1560380043,598480,1639
X,1560380043,598285,1483
X,1560380044,598238,1478
X,1560380044,598265,1862
X,1560380045,598224,1464
X,1560380045,598133,2065
X,1560380046,598198,1327
X,1560380047,598160,1809
X,1560380047,598088,1430
X,1560380048,598043,1550
X,1560380048,597998,1336
X,1560380049,597851,1097
X,1560380049,598016,1746
X,1560380050,597896,1596
X,1560380051,598013,1669
X,1560380051,597905,1157
X,1560380052,597939,1540
X,1560380052,597895,1670
X,1560380053,597851,1212
X,1560380053,598012,1529
X,1560380054,598058,2190
X,1560380055,598011,1527
X,1560380055,597866,1611
X,1560380056,598023,1773
X,1560380056,597794,1725
X,1560380057,597902,1277
X,1560380057,597827,1354
X,1560380058,598131,1575
X,1560380058,597988,1637
