H,1564783751,266219
X,1564783751,614357,1209
X,1564783752,614326,1768
X,1564783753,614265,2367
X,1564783753,614433,1899
X,1564783754,614309,14955
X,1564783754,614271,1585
X,1564783755,614626,5630
X,1564783755,614224,1975
X,1564783756,614175,745
X,1564783757,614234,1168
X,1564783757,614137,1638
X,1564783758,614402,1703
X,1564783758,614164,11735
X,1564783759,614227,1808
X,1564783759,614084,7062
X,1564783760,614027,1801
X,1564783761,614066,983
X,1564783761,614156,1227
X,1564783762,614129,891
X,1564783762,614166,1597
X,1564783763,614198,1103
X,1564783763,614118,1499
P,1564783764,5104
X,1564783764,614086,1428
X,1564783765,614054,1412
X,1564783765,614127,17642
X,1564783766,613790,3107
X,1564783766,614088,2974
X,1564783767,613908,1284
X,1564783767,614008,1549
X,1564783768,614091,1488
X,1564783769,614083,1337
X,1564783769,614147,1520
X,1564783770,614098,11681
X,1564783770,614097,2243
X,1564783771,614029,3928
X,1564783771,613860,2040
X,1564783772,614110,1284
X,1564783773,614044,630
X,1564783773,614010,813
X,1564783774,613963,1737
X,1564783774,613872,1329
X,1564783775,614013,12015
X,1564783775,613749,4274
X,1564783776,613883,5730
X,1564783776,613674,12201
X,1564783777,613648,2702
X,1564783778,613764,6551
X,1564783778,613764,2149
X,1564783779,613875,1783
X,1564783779,613893,878
X,1564783780,613879,1345
X,1564783780,613875,1066
X,1564783781,613882,14480
X,1564783782,613969,4250
X,1564783782,613616,3942
X,1564783783,613882,2562
X,1564783783,613668,3174
X,1564783784,613781,8895
X,1564783784,613734,2534
X,1564783784,613666,3415
X,1564783785,613346,2272
X,1564783785,613419,1003
X,1564783786,612966,11613
X,1564783786,613443,4839
X,1564783787,613353,3741
X,1564783787,613367,1317
X,1564783788,613140,1101
X,1564783789,613297,1144
X,1564783789,613505,1089
X,1564783790,613584,938
A,1564783790,614519,1492
T,1564783790,2905
U,1564783790,0
X,1564783792,613600,7533
X,1564783792,614212,3051
X,1564783793,614166,1772
P,1564783793,5131
X,1564783793,613881,1128
X,1564783794,613869,3085
X,1564783795,613942,18254
X,1564783795,613969,1930
X,1564783796,613809,3684
X,1564783796,613756,1776
X,1564783797,613662,1788
X,1564783797,613590,1228
X,1564783798,613724,1356
X,1564783798,613714,977
X,1564783799,613588,1136
X,1564783800,613662,999
X,1564783800,613543,1033
X,1564783801,613494,13206
X,1564783801,613316,4768
X,1564783802,613684,2392
X,1564783802,613496,1098
X,1564783803,613603,1285
X,1564783804,613706,1881
X,1564783804,614094,15459
X,1564783805,613766,2071
X,1564783805,613657,5799
X,1564783806,613457,2247
X,1564783806,613537,744
X,1564783807,613536,752
X,1564783808,613721,1510
X,1564783808,613603,1345
X,1564783809,613328,1246
X,1564783809,613213,1063
X,1564783810,613070,1963
X,1564783810,613169,1610
X,1564783811,613129,1394
X,1564783812,613056,1227
X,1564783812,612990,1432
X,1564783813,613990,8847
X,1564783813,613280,3570
X,1564783814,612835,5294
X,1564783814,613148,1821
X,1564783815,612956,1911
X,1564783816,612209,9163
X,1564783816,612764,6911
X,1564783817,613036,1848
X,1564783817,612689,1479
X,1564783818,612777,824
X,1564783818,612742,1470
X,1564783819,612700,1489
X,1564783819,612800,1634
X,1564783820,612878,1051
X,1564783821,612910,1721
X,1564783821,612979,2011
X,1564783822,612902,1449
X,1564783822,612659,1319
X,1564783823,612434,1842
P,1564783823,5129
X,1564783823,612288,1184
X,1564783824,612272,1051
X,1564783825,612296,872
X,1564783825,612232,1756
X,1564783825,612077,1441
X,1564783825,611941,1241
X,1564783826,612098,1838
X,1564783826,611307,12400
X,1564783827,611995,6486
X,1564783828,612143,2402
X,1564783828,611734,1033
X,1564783829,611891,1478
X,1564783829,611748,1367
X,1564783830,611986,1386
X,1564783830,611891,1238
X,1564783831,611846,956
X,1564783832,611759,1684
X,1564783832,612055,2028
X,1564783833,612367,850
X,1564783833,612772,1032
X,1564783834,612733,1095
X,1564783834,612788,1177
X,1564783835,612581,867
X,1564783836,612520,1350
X,1564783836,612530,1500
X,1564783837,612536,1280
X,1564783837,612504,909
X,1564783838,612431,749
X,1564783838,612398,1345
X,1564783839,612325,1489
X,1564783840,612178,970
X,1564783840,612221,747
X,1564783841,612103,866
X,1564783841,612084,948
X,1564783842,611973,1167
X,1564783842,611988,1492
X,1564783843,611754,2110
X,1564783843,612050,1306
X,1564783844,612054,836
