H,1559001467,272815
X,1559001467,629552,2088
X,1559001468,629589,1654
X,1559001468,629558,1944
X,1559001469,629596,1181
X,1559001469,629658,1463
X,1559001470,629588,1538
X,1559001470,629700,1348
X,1559001471,629594,2041
X,1559001472,629673,1911
X,1559001472,629683,1261
X,1559001473,629598,1294
X,1559001473,629451,1580
X,1559001474,629614,1712
X,1559001474,629603,1865
X,1559001475,629613,1646
X,1559001476,629604,1301
X,1559001476,629563,1394
X,1559001477,629505,1818
X,1559001477,629666,1404
X,1559001478,629623,1713
X,1559001478,629664,1710
X,1559001479,629653,1613
X,1559001480,629561,1427
X,1559001480,629584,1856
X,1559001481,629582,1936
X,1559001481,629605,2057
X,1559001482,629587,1645
X,1559001482,629658,1289
X,1559001483,629684,1076
X,1559001484,629641,723
X,1559001484,629528,907
X,1559001485,629650,1692
X,1559001485,629551,1260
X,1559001486,629664,1954
X,1559001486,629616,1902
X,1559001487,629583,1906
X,1559001488,629628,2169
X,1559001488,629740,1566
X,1559001489,629685,1643
X,1559001489,629735,978
P,1559001490,5162
X,1559001490,629670,1747
X,1559001490,629593,1087
X,1559001491,629444,1207
X,1559001491,629623,1439
X,1559001491,629535,977
X,1559001492,629629,2034
X,1559001492,629566,1366
X,1559001493,629590,1149
X,1559001493,629454,2337
X,1559001494,629621,1660
X,1559001494,629515,1857
X,1559001495,629683,1580
X,1559001496,629566,1490
X,1559001496,629614,1527
X,1559001497,629526,1513
X,1559001497,629694,1629
X,1559001498,629616,1645
X,1559001498,629745,1792
X,1559001499,629656,1489
X,1559001500,629637,1646
X,1559001500,629537,1556
X,1559001501,629634,1795
X,1559001501,629572,1389
X,1559001502,629701,1027
X,1559001502,629732,1462
X,1559001503,629616,1434
X,1559001504,629509,1197
X,1559001504,629698,1806
X,1559001505,629595,1369
X,1559001505,629625,1642
X,1559001506,629620,1953
X,1559001506,629694,1752
X,1559001507,629630,1218
X,1559001508,629572,1390
X,1559001508,629639,1328
X,1559001509,629608,1935
X,1559001509,629605,1571
X,1559001510,629677,1558
X,1559001510,629631,1346
X,1559001511,629576,1386
X,1559001511,629646,1012
X,1559001512,629556,1850
X,1559001513,629760,10164
X,1559001513,629776,1505
X,1559001514,629585,1615
X,1559001514,629594,1963
X,1559001515,629657,1067
X,1559001515,629606,1991
X,1559001516,629656,1724
X,1559001517,629610,1672
X,1559001517,629679,995
X,1559001518,629564,701
X,1559001518,629782,1104
P,1559001519,5161
X,1559001519,629580,1676
X,1559001519,629618,1313
X,1559001520,629582,1437
X,1559001521,629828,1712
X,1559001521,629392,2842
X,1559001522,629467,1881
X,1559001522,629541,1044
X,1559001523,629882,16597
X,1559001523,629690,3387
X,1559001524,629617,608
X,1559001525,629562,1054
X,1559001525,629574,836
X,1559001526,629569,1688
X,1559001526,629670,1510
X,1559001527,629567,1553
X,1559001527,629599,1845
X,1559001528,629709,1918
X,1559001529,629655,1393
X,1559001529,629481,833
X,1559001530,629695,1910
X,1559001530,629532,1439
X,1559001531,629654,1274
X,1559001531,629636,1521
X,1559001532,629626,1480
X,1559001532,629613,1185
X,1559001532,629617,2683
X,1559001533,629573,2069
X,1559001533,629661,1537
X,1559001534,629669,938
X,1559001534,629598,1088
X,1559001535,629554,624
A,1559001535,629594,254
T,1559001535,2887
X,1559001537,629638,2464
X,1559001537,629580,1409
X,1559001538,629583,1614
X,1559001539,629529,1292
X,1559001539,629521,1763
X,1559001540,629617,1153
X,1559001540,629588,2244
X,1559001541,629551,1230
X,1559001541,629592,1759
X,1559001542,629482,7813
X,1559001543,629616,989
X,1559001543,629581,1422
X,1559001544,629566,1415
X,1559001544,629558,1232
X,1559001545,629500,1591
X,1559001545,629494,2105
X,1559001546,629523,1877
X,1559001547,629545,1517
X,1559001547,629585,874
X,1559001548,629590,808
P,1559001548,5162
X,1559001548,629565,1651
X,1559001549,629476,1887
X,1559001549,629578,2017
X,1559001550,629603,1544
X,1559001551,629680,540
X,1559001551,629546,882
X,1559001552,629548,1623
X,1559001552,629534,1800
X,1559001553,629497,1654
X,1559001553,629664,2398
X,1559001554,629643,1927
X,1559001554,629611,2982
X,1559001555,629627,2115
X,1559001556,629625,1108
X,1559001556,629545,960
X,1559001557,629657,1778
X,1559001557,629353,2858
X,1559001558,629575,1656
X,1559001558,629679,957
X,1559001559,629629,942
X,1559001560,629606,1161
X,1559001560,629560,1761
X,1559001561,629560,2415
