H,1564722774,266219
X,1564722774,672244,1098
X,1564722775,672332,1221
X,1564722775,672135,508
X,1564722776,672105,812
X,1564722776,672073,732
X,1564722777,672178,646
X,1564722777,672125,1111
X,1564722778,672344,1441
X,1564722778,672308,493
X,1564722778,672369,801
X,1564722779,672328,458
X,1564722779,672291,859
X,1564722780,672298,872
X,1564722780,672254,1065
X,1564722781,672309,519
A,1564722781,672249,296
T,1564722781,2904
U,1564722781,0
X,1564722783,672353,884
X,1564722784,672420,979
X,1564722784,672268,469
X,1564722785,672324,915
X,1564722785,672325,940
X,1564722786,672380,555
X,1564722786,672322,993
X,1564722787,672333,987
X,1564722787,672262,996
X,1564722788,672330,720
X,1564722789,672389,647
X,1564722789,672386,622
X,1564722790,672260,820
P,1564722790,5092
X,1564722790,672274,912
X,1564722791,672338,1351
X,1564722791,672225,585
X,1564722792,672416,523
X,1564722793,672440,474
X,1564722793,672266,757
X,1564722794,672213,783
X,1564722794,672049,1292
X,1564722795,671874,676
A,1564722795,672303,566
T,1564722795,2904
U,1564722795,0
X,1564722797,672210,577
X,1564722797,672294,1241
X,1564722798,672211,701
X,1564722799,672216,601
X,1564722799,672168,884
X,1564722800,672165,747
X,1564722800,672172,1077
X,1564722801,672235,977
X,1564722801,672146,689
X,1564722802,672229,557
X,1564722803,672287,592
X,1564722803,672307,1063
X,1564722804,672394,937
X,1564722804,672408,1143
X,1564722805,672272,1292
X,1564722805,672229,848
X,1564722806,672157,861
X,1564722806,672142,500
X,1564722807,672256,936
X,1564722808,672285,1020
X,1564722808,672238,748
X,1564722809,672303,462
X,1564722809,672301,705
X,1564722810,672246,653
X,1564722810,672256,1232
X,1564722811,672338,615
X,1564722812,672280,763
A,1564722812,672237,252
T,1564722812,2904
U,1564722812,0
X,1564722814,672395,575
X,1564722814,672346,898
X,1564722815,672401,721
X,1564722815,673084,7412
X,1564722816,672545,18862
X,1564722816,672288,1330
X,1564722817,672261,872
X,1564722818,672263,537
X,1564722818,672308,620
X,1564722819,672385,962
X,1564722819,672373,899
X,1564722819,672282,748
P,1564722819,5114
X,1564722819,672302,615
X,1564722820,672351,656
X,1564722821,672315,766
X,1564722821,672448,940
X,1564722822,672358,868
X,1564722822,672262,887
X,1564722823,672349,570
X,1564722823,672298,598
X,1564722824,672268,530
X,1564722825,672362,1712
X,1564722825,672347,1375
X,1564722826,672290,1148
X,1564722826,672393,643
X,1564722827,672393,852
A,1564722827,672337,187
T,1564722827,2904
U,1564722827,0
X,1564722829,672401,1169
X,1564722829,672306,797
X,1564722830,672360,807
X,1564722830,672437,1378
X,1564722831,672441,914
X,1564722832,672410,1020
X,1564722832,672376,1156
X,1564722833,672353,767
X,1564722833,672324,670
X,1564722834,672361,739
X,1564722834,672399,548
X,1564722835,672366,709
X,1564722836,672350,576
X,1564722836,672317,808
X,1564722837,672246,806
X,1564722837,672385,963
X,1564722838,672398,1346
X,1564722838,672362,823
X,1564722839,672322,931
X,1564722840,672377,445
X,1564722840,672331,631
X,1564722841,672430,1092
X,1564722841,672485,823
X,1564722842,672408,417
X,1564722842,672414,830
X,1564722843,672458,615
A,1564722843,672368,239
T,1564722843,2904
U,1564722843,0
X,1564722845,672513,817
X,1564722845,672405,583
X,1564722846,672440,712
X,1564722847,672522,814
X,1564722847,672486,568
X,1564722848,672527,867
X,1564722848,672497,956
X,1564722849,672459,893
P,1564722849,5113
X,1564722849,672470,980
X,1564722850,672488,1173
X,1564722851,672520,844
X,1564722851,672657,1370
X,1564722852,672464,1043
X,1564722852,672511,1004
X,1564722853,672420,480
X,1564722853,672593,2561
X,1564722854,672708,1651
X,1564722855,672570,949
X,1564722855,672531,957
X,1564722856,672454,781
X,1564722856,672462,706
X,1564722857,672490,952
X,1564722857,672570,1486
X,1564722858,672455,882
X,1564722859,672526,740
X,1564722859,672461,889
X,1564722860,672592,1654
X,1564722860,672620,1656
X,1564722860,672576,1301
X,1564722860,672601,835
A,1564722860,672490,196
T,1564722861,2904
U,1564722861,0
X,1564722862,672659,1243
X,1564722863,672674,1596
X,1564722863,672645,645
X,1564722864,672567,661
X,1564722865,672598,1172
X,1564722865,672656,882
X,1564722866,672609,1261
X,1564722866,672665,1090
