,1490
X,1559253982,603893,1229
X,1559253982,603873,1708
X,1559253982,603869,1660
X,1559253983,603893,1553
X,1559253983,603968,1368
X,1559253984,603908,1698
X,1559253984,604011,1517
X,1559253985,603743,1483
X,1559253986,603606,1451
X,1559253986,603634,1221
X,1559253987,603760,1101
X,1559253987,603897,1144
P,1559253988,5136
X,1559253988,603997,1324
X,1559253988,603828,1698
X,1559253989,603449,1842
X,1559253990,603571,1550
X,1559253990,603789,1434
X,1559253991,603945,1327
X,1559253991,603942,1234
X,1559253992,603973,1527
X,1559253992,604000,1369
X,1559253993,603881,1537
X,1559253994,604057,1303
X,1559253994,604031,1607
X,1559253995,604041,1302
X,1559253995,604037,1596
X,1559253996,604075,1094
X,1559253996,604220,1992
X,1559253997,604246,1454
X,1559253998,604269,1350
X,1559253998,604298,1421
X,1559253999,604303,1486
X,1559253999,604002,1348
X,1559254000,603893,1717
X,1559254000,604073,1267
X,1559254001,603980,1250
X,1559254002,603938,1697
X,1559254002,603932,1390
X,1559254003,603897,1380
X,1559254003,603800,885
X,1559254004,603834,1782
X,1559254004,603941,1862
X,1559254005,603850,1697
X,1559254005,603842,1678
X,1559254006,603950,1073
X,1559254007,604092,1250
X,1559254007,604023,1093
X,1559254008,603894,1402
X,1559254008,603938,2105
X,1559254009,603961,1589
X,1559254009,604025,1445
X,1559254010,604005,1240
X,1559254011,603998,1275
X,1559254011,604055,1425
X,1559254012,604007,1379
X,1559254012,604021,1217
X,1559254013,604066,1575
X,1559254013,604130,1709
X,1559254014,604101,1394
X,1559254015,604105,1558
X,1559254015,604148,1215
X,1559254016,604091,1445
X,1559254016,604058,1224
X,1559254017,604141,1774
X,1559254017,604104,1662
P,1559254018,5138
X,1559254018,604081,1296
X,1559254019,604131,1528
X,1559254019,604198,1501
X,1559254020,604132,1610
X,1559254020,604019,1086
X,1559254021,604082,1631
X,1559254021,604021,1388
X,1559254022,604105,1364
X,1559254023,604021,1455
X,1559254023,604018,1669
X,1559254023,603992,1350
X,1559254023,603966,1233
X,1559254024,604015,1440
X,1559254024,604043,1624
X,1559254025,604040,2062
X,1559254026,604070,1341
X,1559254026,604056,1210
X,1559254027,604048,1414
X,1559254027,604030,1291
X,1559254028,603970,1952
X,1559254028,604017,1880
X,1559254029,603859,1106
X,1559254029,603969,1213
X,1559254030,603960,1553
X,1559254031,603982,1413
X,1559254031,603969,1336
X,1559254032,603910,1300
X,1559254032,603996,1537
X,1559254033,603887,1460
X,1559254033,604017,978
X,1559254034,603985,9192
X,1559254035,603850,1420
X,1559254035,604026,1341
X,1559254036,604050,1159
X,1559254036,604016,1290
X,1559254037,604043,1263
X,1559254037,604094,1222
X,1559254038,604086,1537
X,1559254039,604064,1842
X,1559254039,604110,2837
X,1559254040,604007,2078
X,1559254040,604099,1406
X,1559254041,604118,1175
X,1559254041,604103,1373
X,1559254042,604180,1274
X,1559254043,604180,1650
X,1559254043,604154,1670
X,1559254044,604140,1480
X,1559254044,604118,1567
X,1559254045,604143,1413
X,1559254045,604097,1745
X,1559254046,604150,1328
X,1559254047,604084,1990
P,1559254047,5138
X,1559254047,604046,1276
X,1559254048,604098,1478
X,1559254048,604083,1221
X,1559254049,604030,1279
X,1559254049,604016,1326
X,1559254050,604089,1444
X,1559254051,604067,1374
X,1559254051,604117,1418
X,1559254052,603994,1698
X,1559254052,604112,1157
X,1559254053,604210,1221
X,1559254053,604226,1125
