H,1559691131,272815
X,1559691131,647117,1808
P,1559691131,5077
X,1559691131,646942,1857
X,1559691132,647061,1506
X,1559691132,647056,1175
X,1559691133,647004,1765
X,1559691133,646989,1349
X,1559691134,647133,2641
X,1559691134,647032,1720
X,1559691134,646895,1913
X,1559691135,647093,2034
X,1559691135,646917,4146
X,1559691136,646945,1701
X,1559691136,647772,13696
X,1559691137,646823,23388
X,1559691138,647345,26495
X,1559691138,645910,16296
X,1559691139,646099,20223
X,1559691139,646483,14750
X,1559691140,647313,10191
X,1559691140,644455,24294
X,1559691141,647583,4950
X,1559691142,647233,4296
X,1559691142,647080,18527
X,1559691143,647563,52572
X,1559691143,647704,3696
X,1559691144,647532,1151
X,1559691144,647393,2181
X,1559691145,647229,11841
X,1559691146,647675,4083
X,1559691146,647521,1679
X,1559691147,647296,1179
X,1559691147,647430,1809
X,1559691148,647474,3108
X,1559691148,647454,1866
X,1559691149,647470,1600
X,1559691150,647380,1827
X,1559691150,647922,4044
X,1559691151,647204,1091
X,1559691151,647503,1769
X,1559691152,647361,1587
X,1559691152,647409,2169
X,1559691153,647333,1571
X,1559691153,647462,2178
X,1559691154,647409,1754
X,1559691155,647299,1990
X,1559691155,647459,1546
X,1559691156,647119,2232
X,1559691156,646869,16340
X,1559691157,648913,11739
X,1559691157,646101,8035
X,1559691158,649473,35577
X,1559691159,647225,48138
X,1559691159,650144,15179
X,1559691160,650364,10100
P,1559691160,5076
X,1559691160,648186,3272
X,1559691161,644241,4075
X,1559691161,643583,51893
X,1559691162,648321,53342
X,1559691163,647787,54626
X,1559691163,646371,27623
X,1559691164,647250,47021
X,1559691164,646989,43884
X,1559691165,648520,16078
X,1559691165,646901,2160
X,1559691166,647156,4484
X,1559691167,647174,3762
X,1559691167,647050,11218
X,1559691168,647693,12345
X,1559691168,647205,5115
X,1559691169,647012,8188
X,1559691169,646972,2404
X,1559691170,647366,1760
X,1559691171,648068,15560
X,1559691171,645027,20327
X,1559691172,647242,38252
X,1559691172,647318,12842
X,1559691173,647309,4789
X,1559691173,647242,1779
X,1559691174,647137,1452
X,1559691175,647346,1355
X,1559691175,647177,1804
X,1559691175,647260,1558
X,1559691175,647337,1468
X,1559691176,647251,1386
X,1559691176,647167,2240
X,1559691177,647235,1986
X,1559691177,647175,2308
X,1559691178,647174,1626
X,1559691179,647172,1382
X,1559691179,647119,2018
X,1559691180,647273,1815
X,1559691180,647178,10672
X,1559691181,645232,15042
X,1559691181,646013,49225
X,1559691182,645096,3095
X,1559691183,648457,25473
X,1559691183,646861,6596
X,1559691184,647230,4061
X,1559691184,647065,2228
X,1559691185,647891,6558
X,1559691185,646714,6179
X,1559691186,646800,2337
X,1559691187,647478,5575
X,1559691187,647908,12264
X,1559691188,646690,27245
X,1559691188,647184,1829
X,1559691189,647164,1803
P,1559691189,5076
X,1559691189,647060,1948
X,1559691190,647131,1252
X,1559691191,647121,1701
X,1559691191,647115,1621
X,1559691192,647043,1653
X,1559691192,647003,1155
X,1559691193,647178,2301
X,1559691193,646932,1570
X,1559691194,647066,1371
X,1559691195,646989,1267
X,1559691195,646961,1376
X,1559691196,647097,1240
X,1559691196,647108,1382
X,1559691197,647316,3054
X,1559691197,647136,2247
X,1559691198,647142,1265
X,1559691199,647077,1802
X,1559691199,647127,1413
X,1559691200,647140,2496
X,1559691200,647084,1559
X,1559691201,647193,1312
X,1559691201,647094,1548
X,1559691202,647013,7036
X,1559691202,646790,3080
X,1559691203,646622,12252
X,1559691204,647578,14623
X,1559691204,647354,9949
X,1559691205,647320,10495
X,1559691205,647446,2353
X,1559691206,646577,15077
X,1559691206,646803,17739
X,1559691207,647438,2671
X,1559691208,646969,17602
X,1559691208,647059,8945
X,1559691209,646594,9735
X,1559691209,647245,4904
X,1559691210,647321,18426
X,1559691210,646821,9099
X,1559691211,647258,2053
X,1559691212,647448,5730
X,1559691212,646610,13193
X,1559691213,647344,12684
X,1559691213,647194,3738
X,1559691214,646535,25200
X,1559691214,647341,4040
X,1559691215,647452,15737
X,1559691216,647109,25921
X,1559691216,647097,32006
X,1559691216,647354,20023
X,1559691216,647418,25185
X,1559691217,646956,11850
X,1559691217,647020,4195
X,1559691218,646910,3584
P,1559691218,5076
X,1559691219,647387,6014
X,1559691219,646108,17919
X,1559691220,646738,14762
X,1559691220,646573,9524
X,1559691221,646992,5617
X,1559691221,646905,5185
X,1559691222,646944,12690
