787,1289
X,1560115157,603813,1031
X,1560115157,603736,1415
X,1560115158,603769,1960
X,1560115158,603917,1349
X,1560115159,603820,2115
X,1560115159,603844,1881
X,1560115160,602987,23718
X,1560115161,603357,19231
X,1560115161,604024,3458
X,1560115162,603559,1048
X,1560115162,603759,2885
X,1560115163,603665,914
X,1560115163,603636,1189
X,1560115164,603647,1269
X,1560115165,603652,1653
X,1560115165,603621,1895
P,1560115165,5000
X,1560115166,603612,1491
X,1560115166,603778,2256
X,1560115167,603741,1174
X,1560115167,603685,1558
X,1560115168,603763,966
X,1560115169,603651,979
X,1560115169,603741,1248
X,1560115170,603684,1610
X,1560115170,603789,1391
X,1560115171,603746,1507
X,1560115171,603654,1331
X,1560115172,603680,835
X,1560115173,603750,1109
X,1560115173,603735,1154
X,1560115174,603613,1351
X,1560115174,603640,1339
X,1560115175,603600,1169
X,1560115175,603701,1264
X,1560115176,603549,1160
X,1560115176,603688,1131
X,1560115177,603638,1037
X,1560115178,603787,1441
X,1560115178,603729,1084
X,1560115179,603679,1256
X,1560115179,603657,2666
X,1560115180,603722,1238
X,1560115180,604391,10313
X,1560115181,603105,8959
X,1560115182,603631,7625
X,1560115182,603979,7295
X,1560115183,602104,15189
X,1560115183,604223,13243
X,1560115183,603829,2184
X,1560115183,603419,3325
X,1560115184,603695,23526
X,1560115185,604329,2572
X,1560115185,604077,833
X,1560115186,604076,1328
X,1560115186,604020,877
X,1560115187,604100,1568
X,1560115187,603757,1875
X,1560115188,603732,8871
X,1560115189,604138,5577
X,1560115189,603983,1000
X,1560115190,604017,1533
X,1560115190,604125,1077
X,1560115191,603948,1250
X,1560115191,604098,2452
X,1560115192,604112,6810
X,1560115193,603855,3244
X,1560115193,603832,3586
X,1560115194,603872,1034
X,1560115194,603806,1676
P,1560115194,5025
X,1560115195,603594,3453
X,1560115195,603795,2206
X,1560115196,603338,16836
X,1560115197,601201,42875
X,1560115197,488356,47717
X,1560115198,271488,1937
X,1560115198,271504,377
X,1560115199,271494,414
X,1560115199,271338,204
X,1560115200,271194,126
X,1560115200,271135,155
X,1560115201,271099,65
X,1560115202,271075,91
X,1560115202,271037,120
X,1560115203,270948,154
X,1560115203,270945,136
O,1560115204,270805,404
O,1560115204,270623,263
O,1560115205,270487,164
O,1560115206,270682,152
O,1560115206,270632,448
O,1560115207,270751,118
O,1560115207,270751,100
O,1560115208,270738,104
O,1560115208,270691,215
O,1560115209,270698,150
O,1560115210,270687,163
O,1560115210,270756,104
O,1560115211,270786,125
O,1560115211,270733,165
O,1560115212,270647,125
O,1560115212,270523,134
O,1560115213,270556,160
O,1560115214,270645,223
O,1560115214,270409,177
O,1560115215,270461,172
O,1560115215,270524,146
O,1560115216,270531,122
O,1560115216,270515,146
O,1560115217,270526,204
