H,1564534922,266219
X,1564534922,658490,9894
X,1564534923,662041,8557
X,1564534923,658747,20257
X,1564534924,660776,10751
X,1564534924,660467,8331
X,1564534925,657565,11938
X,1564534925,662542,16597
X,1564534926,659375,9420
X,1564534927,660845,3629
X,1564534927,659631,8754
X,1564534928,660400,6910
X,1564534928,660419,8088
X,1564534929,660908,12421
X,1564534929,660394,8794
X,1564534930,659346,4697
X,1564534931,660397,20289
X,1564534931,660004,4902
X,1564534932,660804,17730
X,1564534932,660603,7280
X,1564534933,660931,6705
X,1564534933,659637,9877
X,1564534934,660482,9222
X,1564534935,659991,7441
X,1564534935,660363,2681
X,1564534936,660748,4405
X,1564534936,657656,9413
X,1564534937,662104,15262
X,1564534937,660257,7028
X,1564534938,660175,1404
X,1564534938,660205,2308
X,1564534939,660173,3338
X,1564534940,660789,4825
P,1564534940,5117
X,1564534940,660058,4808
X,1564534941,660447,3088
X,1564534941,660029,4349
X,1564534942,660314,9533
X,1564534942,659824,8640
X,1564534943,660895,11383
X,1564534944,661106,6961
X,1564534944,659501,7188
X,1564534945,661846,17870
X,1564534945,660451,9471
X,1564534946,660254,8680
X,1564534946,660614,10356
X,1564534947,659011,9903
X,1564534948,661135,10417
X,1564534948,658780,21783
X,1564534949,661920,11849
X,1564534949,659010,14839
X,1564534950,662431,14118
X,1564534950,657769,11042
X,1564534951,661926,13426
X,1564534952,657433,11683
X,1564534952,663733,11119
X,1564534953,658792,8597
X,1564534953,660017,13309
X,1564534954,659995,12438
X,1564534954,662703,16744
X,1564534955,658221,9426
X,1564534956,661501,14788
X,1564534956,659968,7079
X,1564534957,660626,4220
X,1564534957,661067,8482
X,1564534958,656903,37075
X,1564534958,660341,6504
X,1564534959,660613,13016
X,1564534960,660771,2920
X,1564534960,660578,1133
X,1564534961,660073,2399
X,1564534961,660461,2622
X,1564534962,660496,1579
X,1564534962,659852,8981
X,1564534963,661261,15432
X,1564534963,661418,9275
X,1564534964,659780,5377
X,1564534965,660322,2407
X,1564534965,660215,3648
X,1564534966,661403,6160
X,1564534966,659814,9563
X,1564534967,661409,2665
X,1564534967,660456,5160
X,1564534968,660474,4007
X,1564534969,660679,4878
X,1564534969,660733,2425
X,1564534970,661226,8335
P,1564534970,5140
X,1564534970,660302,6660
X,1564534971,660590,3647
X,1564534971,660698,1352
X,1564534972,660398,4612
X,1564534973,660623,3228
X,1564534973,660557,2303
X,1564534974,660573,5688
X,1564534974,660682,1845
X,1564534974,660322,4048
X,1564534974,660553,1932
X,1564534975,660769,3290
X,1564534976,661538,25827
X,1564534976,659454,16094
X,1564534977,663010,5147
X,1564534977,660056,6405
X,1564534978,660323,5713
X,1564534978,660228,5159
X,1564534979,660370,5004
X,1564534980,660578,2576
X,1564534980,660406,1592
X,1564534981,660344,1678
X,1564534981,660585,1282
X,1564534982,661111,3139
X,1564534982,659908,5796
X,1564534983,660747,1716
X,1564534984,660540,1773
X,1564534984,660606,1290
X,1564534985,660657,1053
X,1564534985,660507,3119
X,1564534986,660621,2402
X,1564534986,660599,2532
X,1564534987,660277,6118
X,1564534987,660546,4848
X,1564534988,660491,4037
X,1564534989,660082,13189
X,1564534989,660805,15639
X,1564534990,660926,12023
X,1564534990,659947,16126
X,1564534991,661149,14452
X,1564534991,662453,21597
X,1564534992,661103,11844
X,1564534993,660617,2220
X,1564534993,660650,1728
X,1564534994,660553,2242
X,1564534994,660549,1036
X,1564534995,660829,1392
X,1564534995,660767,1416
X,1564534996,660665,1144
X,1564534997,660686,1219
X,1564534997,660687,2415
X,1564534998,660678,2482
X,1564534998,659832,7823
X,1564534999,660136,13937
P,1564534999,5140
X,1564534999,663337,11998
X,1564535000,661119,10654
X,1564535001,659588,9253
X,1564535001,662138,14966
X,1564535002,658959,8051
X,1564535002,661731,21351
X,1564535003,662444,7140
X,1564535003,658930,6158
X,1564535004,661596,6410
X,1564535005,660776,4672
X,1564535005,660690,5305
X,1564535006,661277,12627
X,1564535006,660805,2624
X,1564535007,661034,3159
X,1564535007,661290,4085
X,1564535008,660729,3111
X,1564535009,661654,9704
X,1564535009,660277,4970
X,1564535010,661083,4714
X,1564535010,661777,6535
X,1564535011,660985,7247
X,1564535011,661178,5177
X,1564535012,661430,6068
X,1564535012,660850,6033
X,1564535013,661170,1357
X,1564535014,661113,1032
X,1564535014,661074,2444
X,1564535015,661409,10148
X,1564535015,661375,4147
X,1564535015,660852,8169
