H,1562372572,266219
X,1562372572,629800,56078
X,1562372573,628505,35017
X,1562372573,628967,38666
X,1562372574,626925,36627
X,1562372575,628913,13571
X,1562372575,628029,7799
X,1562372576,630084,17246
X,1562372576,627606,24444
X,1562372577,629288,15259
X,1562372577,628457,8980
X,1562372578,628378,16102
X,1562372579,628178,12863
X,1562372579,629224,19172
X,1562372580,627887,13276
X,1562372580,629831,10215
X,1562372581,627860,58074
X,1562372581,628981,22626
X,1562372582,627805,24154
X,1562372583,628849,10329
X,1562372583,628471,6563
X,1562372584,628022,16374
X,1562372584,628845,6812
X,1562372585,628838,2665
X,1562372585,628828,3069
X,1562372586,628797,3043
X,1562372587,628993,6817
X,1562372587,630187,43777
X,1562372588,629515,63209
X,1562372588,626719,41954
X,1562372589,629156,8804
P,1562372589,5449
X,1562372589,628767,20727
X,1562372590,629296,6328
X,1562372591,628340,8656
X,1562372591,628894,10347
X,1562372592,628730,5182
X,1562372592,628677,3648
X,1562372593,628629,3564
X,1562372593,628769,3126
X,1562372594,628809,4887
X,1562372594,628870,2731
X,1562372595,628847,3030
X,1562372596,628572,3435
X,1562372596,628688,2206
X,1562372597,628821,2841
X,1562372597,628742,3350
X,1562372598,628921,7212
X,1562372598,630810,1569
X,1562372599,627882,44054
X,1562372600,627470,36193
X,1562372600,630510,10988
X,1562372601,627890,16060
X,1562372601,628956,3078
X,1562372601,628804,2749
X,1562372601,629578,25720
X,1562372602,626589,18743
X,1562372603,628227,31324
X,1562372603,627939,23974
X,1562372604,630270,54863
X,1562372604,630406,54944
X,1562372605,628122,57965
X,1562372605,625079,33375
X,1562372606,628601,29088
X,1562372607,628761,14713
X,1562372607,627309,16980
X,1562372608,627921,18686
X,1562372608,629144,4168
X,1562372609,628217,10838
X,1562372609,628652,1761
X,1562372610,628808,21090
X,1562372611,627988,17175
X,1562372611,629780,20070
X,1562372612,627034,30078
X,1562372612,628243,14380
X,1562372613,629516,14609
X,1562372613,630854,32086
X,1562372614,629870,60613
X,1562372615,628167,27289
X,1562372615,628872,6994
X,1562372616,629090,7667
X,1562372616,628071,32768
X,1562372617,629385,28640
X,1562372617,629612,34869
X,1562372618,628748,1982
P,1562372618,5447
X,1562372618,628291,16336
X,1562372619,628600,10329
X,1562372620,628782,3176
X,1562372620,628630,2055
X,1562372621,628638,2689
X,1562372621,628651,2269
X,1562372622,628646,2575
X,1562372622,628874,7748
X,1562372623,629537,26044
X,1562372624,629779,32144
X,1562372624,628543,27646
X,1562372625,631163,40838
X,1562372625,629157,36553
X,1562372626,627314,23269
X,1562372626,627940,28957
X,1562372627,629627,13037
X,1562372628,628096,22707
X,1562372628,629212,7682
X,1562372629,628834,2286
X,1562372629,629007,4203
X,1562372630,628530,34881
X,1562372630,629333,3416
X,1562372631,628866,1715
X,1562372632,628768,1866
X,1562372632,628764,2669
X,1562372633,628194,12208
X,1562372633,629110,5959
X,1562372634,628872,2006
X,1562372634,629593,32524
X,1562372635,622978,16603
X,1562372636,633206,9143
X,1562372636,630483,54189
X,1562372637,630078,13879
X,1562372637,631557,11529
X,1562372638,630645,3992
X,1562372638,630608,3448
X,1562372639,630682,1870
X,1562372639,632298,16131
X,1562372640,631662,8359
X,1562372641,631691,36020
X,1562372641,629938,15661
X,1562372642,630508,3315
X,1562372642,631739,24362
X,1562372642,629539,31062
X,1562372642,629013,46077
X,1562372643,626950,20511
X,1562372644,624677,30582
X,1562372644,629711,26193
X,1562372645,628642,4610
X,1562372645,629690,17060
X,1562372646,628767,3385
X,1562372646,628379,21204
X,1562372647,596143,24540
P,1562372647,5446
X,1562372648,288089,31172
X,1562372648,288773,17290
X,1562372649,288969,10086
X,1562372649,288056,6320
X,1562372650,287555,4420
X,1562372650,287697,2983
X,1562372651,287938,2039
X,1562372652,287895,1543
X,1562372652,287681,1051
X,1562372653,287570,745
X,1562372653,287649,487
O,1562372654,287644,368
O,1562372654,287603,303
O,1562372655,287566,260
O,1562372656,287567,212
O,1562372656,287562,105
O,1562372657,287522,110
O,1562372657,287529,94
O,1562372658,287513,113
O,1562372658,287490,144
O,1562372659,287477,163
O,1562372660,287475,70
O,1562372660,287439,119
O,1562372661,287463,89
O,1562372661,287441,79
O,1562372662,287436,101
O,1562372662,287427,104
O,1562372663,287421,109
O,1562372663,287438,91
O,1562372664,287399,81
O,1562372665,287435,76
