H,1564798668,266219
X,1564798668,629016,59557
X,1564798668,630884,16846
X,1564798669,630511,17102
X,1564798669,628920,39651
X,1564798670,629907,3476
X,1564798670,629833,1765
X,1564798671,629905,1259
X,1564798672,629196,11479
X,1564798672,631982,29695
X,1564798673,626642,21763
X,1564798673,629197,17941
X,1564798673,628677,9323
X,1564798673,630032,4376
X,1564798674,629915,2299
X,1564798675,629842,1603
X,1564798675,629401,29467
X,1564798676,630203,3453
X,1564798676,629386,17771
X,1564798677,629082,25064
X,1564798677,629755,13265
X,1564798678,630879,14937
X,1564798679,630025,21255
X,1564798679,630365,12215
X,1564798680,628807,13088
X,1564798680,629395,7126
X,1564798681,631035,8467
X,1564798681,629256,11165
X,1564798682,629692,11881
X,1564798682,631107,11808
X,1564798683,629007,3806
X,1564798684,629683,3535
X,1564798684,629859,1354
X,1564798685,629782,1585
X,1564798685,629794,965
X,1564798686,629775,1083
X,1564798686,629658,3185
X,1564798687,629893,935
X,1564798688,629769,9636
X,1564798688,629198,35946
X,1564798689,632018,19815
X,1564798689,629528,15166
X,1564798690,632725,25518
X,1564798690,629144,27778
X,1564798691,629265,10582
X,1564798692,630007,3057
X,1564798692,628799,14607
X,1564798693,630220,8170
X,1564798693,630055,3034
X,1564798694,629772,1642
X,1564798694,630791,13982
X,1564798695,628844,28344
X,1564798696,630984,25946
X,1564798696,628547,32700
P,1564798697,5102
X,1564798697,629864,35207
X,1564798697,629290,35654
X,1564798698,630510,31243
X,1564798698,629367,38529
X,1564798699,629480,39680
X,1564798700,629238,18640
X,1564798700,628450,29764
X,1564798701,630145,15304
X,1564798701,628484,23800
X,1564798702,628957,7104
X,1564798702,629376,31253
X,1564798703,628344,10997
X,1564798704,629545,3863
X,1564798704,629168,7797
X,1564798705,629895,5778
X,1564798705,629685,14779
X,1564798706,628197,12702
X,1564798706,629130,9729
X,1564798707,630484,11849
X,1564798707,628468,16077
X,1564798708,629583,3073
X,1564798709,629902,7747
X,1564798709,628786,7289
X,1564798710,628181,15783
X,1564798710,628992,2880
X,1564798711,629287,1974
X,1564798711,629217,3777
X,1564798712,629311,1194
X,1564798713,629539,1867
X,1564798713,629795,15909
X,1564798714,629719,12298
X,1564798714,628976,16868
X,1564798714,629446,2393
X,1564798714,629441,1802
X,1564798715,629353,1816
X,1564798716,630570,17047
X,1564798716,628264,8796
X,1564798717,629030,9477
X,1564798717,630258,6630
X,1564798718,629686,1227
X,1564798718,629850,8309
X,1564798719,627369,15195
X,1564798720,630955,9462
X,1564798720,629572,1309
X,1564798721,629062,3239
X,1564798721,629352,9815
X,1564798722,629622,2653
X,1564798722,629556,1331
X,1564798723,629249,945
X,1564798724,629537,1763
X,1564798724,629592,16745
X,1564798725,628777,8336
X,1564798725,630338,8555
P,1564798726,5102
X,1564798726,627950,29313
X,1564798726,631492,11632
X,1564798727,628338,21718
X,1564798727,628455,21001
X,1564798728,629949,4897
X,1564798729,629656,1151
X,1564798729,628458,7217
X,1564798730,629698,11546
X,1564798730,629565,2976
X,1564798731,629677,2489
X,1564798731,629467,472
X,1564798732,629474,988
X,1564798733,629431,3303
X,1564798733,629566,777
X,1564798734,629482,710
X,1564798734,629446,682
X,1564798735,629396,4762
X,1564798735,628519,40001
X,1564798736,629923,17784
X,1564798737,629599,4560
X,1564798737,629103,1377
X,1564798738,629362,1982
X,1564798738,631334,19920
X,1564798739,627848,16421
X,1564798739,629185,7982
X,1564798740,628532,8735
X,1564798741,630986,19503
X,1564798741,629166,9159
X,1564798742,629537,1745
X,1564798742,629508,1234
X,1564798743,630238,21615
X,1564798743,629118,13774
X,1564798744,630676,6743
X,1564798745,628159,22323
X,1564798745,630952,18040
X,1564798746,628408,8702
X,1564798746,628660,18279
X,1564798747,629712,38147
X,1564798747,629588,59320
X,1564798748,625821,40546
X,1564798749,641402,61483
X,1564798749,628919,7061
X,1564798750,629155,25492
X,1564798750,628476,21529
X,1564798751,632712,41358
X,1564798751,624677,28329
X,1564798752,625284,20371
X,1564798752,628250,21650
X,1564798753,628946,21631
X,1564798754,627607,21209
X,1564798754,627003,23446
X,1564798755,628610,15609
X,1564798755,628688,10222
P,1564798755,5105
X,1564798755,628740,28123
X,1564798755,627631,27972
X,1564798756,631076,29562
X,1564798757,629361,52889
X,1564798757,627559,29072
X,1564798758,627843,13396
X,1564798758,629141,13633
X,1564798759,628525,8547
X,1564798759,628848,5714
