H,1561502863,272815
X,1561502863,641889,19877
X,1561502864,640977,24506
X,1561502865,641452,19229
X,1561502865,638101,5164
X,1561502866,644511,57792
X,1561502866,642021,11329
X,1561502867,641589,7728
X,1561502867,643102,14372
X,1561502868,641743,46273
X,1561502869,641905,2463
X,1561502869,642019,17422
X,1561502869,642148,11121
X,1561502869,638756,51359
X,1561502870,641352,24516
X,1561502870,641019,19182
X,1561502871,641637,21918
X,1561502872,638805,41820
X,1561502872,641277,4170
X,1561502873,641195,1679
X,1561502873,641103,1286
X,1561502874,641144,2006
X,1561502874,641786,5516
X,1561502875,639778,10584
X,1561502876,642901,31808
X,1561502876,640510,14602
X,1561502877,640812,12137
X,1561502877,641197,18800
X,1561502878,640556,14840
X,1561502878,642284,19000
X,1561502879,642299,9794
X,1561502879,639597,14720
X,1561502880,640689,2691
X,1561502881,641242,11328
X,1561502881,641256,6507
X,1561502882,640658,11340
X,1561502882,640967,21546
X,1561502883,641160,20868
X,1561502883,640960,12562
X,1561502884,641469,26578
X,1561502885,640803,31324
P,1561502885,4685
X,1561502885,640661,23228
X,1561502886,640252,3539
X,1561502886,641624,6826
X,1561502887,640006,16121
X,1561502887,641758,12439
X,1561502888,641814,14120
X,1561502889,641292,13830
X,1561502889,641276,11537
X,1561502890,642141,14266
X,1561502890,642151,19587
X,1561502891,641634,19703
X,1561502891,641735,14391
X,1561502892,641551,7163
X,1561502893,641430,17155
X,1561502893,641425,13113
X,1561502894,640792,11475
X,1561502894,640773,15610
X,1561502895,640650,22058
X,1561502895,640953,1734
X,1561502896,640620,15243
X,1561502897,640382,21395
X,1561502897,641414,14535
X,1561502898,641252,14842
X,1561502898,642447,25654
X,1561502899,641570,11899
X,1561502899,641717,17643
X,1561502900,641030,10508
X,1561502901,641019,6638
X,1561502901,642561,21285
X,1561502902,640187,20410
X,1561502902,640722,11861
X,1561502903,640094,26970
X,1561502903,642250,17209
X,1561502904,640873,15689
X,1561502904,640699,22024
X,1561502905,640840,20893
X,1561502906,641103,16717
X,1561502906,641116,9321
X,1561502907,641363,8956
X,1561502907,642818,16295
X,1561502908,639035,9933
X,1561502908,641881,12910
X,1561502909,640406,16059
X,1561502910,641693,12624
X,1561502910,643321,11845
X,1561502910,639797,10194
X,1561502910,641687,13123
X,1561502911,640396,26604
X,1561502911,641029,14996
X,1561502912,640683,15461
X,1561502913,641147,13716
X,1561502913,640325,28755
X,1561502914,641001,27481
P,1561502914,4685
X,1561502914,641022,19994
X,1561502915,640318,28047
X,1561502915,641241,36311
X,1561502916,641425,41511
X,1561502917,640803,30479
X,1561502917,640703,22357
X,1561502918,640452,3134
X,1561502918,641158,9832
X,1561502919,640649,11989
X,1561502919,640925,19512
X,1561502920,641089,7363
X,1561502921,641478,22032
X,1561502921,639568,9392
X,1561502922,641137,4852
X,1561502922,641121,3487
X,1561502923,640397,3301
X,1561502923,642024,15903
X,1561502924,640382,36939
X,1561502925,641114,35000
X,1561502925,641218,36960
X,1561502926,641469,20844
X,1561502926,640948,11536
X,1561502927,640564,17089
X,1561502927,640935,15298
X,1561502928,641109,9640
X,1561502928,640407,16264
X,1561502929,640193,22662
X,1561502930,640988,9386
X,1561502930,641916,20436
X,1561502931,641180,18364
X,1561502931,639780,26752
X,1561502932,640509,41553
X,1561502932,641035,26686
X,1561502933,641350,25828
X,1561502934,641235,11225
X,1561502934,640929,8968
X,1561502935,641218,5280
X,1561502935,641017,1920
X,1561502936,640447,22519
X,1561502936,639397,45163
X,1561502937,639728,32091
X,1561502938,640706,11915
X,1561502938,640730,9250
X,1561502939,641132,4679
X,1561502939,641119,5504
X,1561502940,640884,4016
X,1561502940,641140,1908
X,1561502941,641113,3808
X,1561502942,641309,2705
X,1561502942,641015,4317
X,1561502943,640428,52220
X,1561502943,641015,5869
X,1561502944,641184,11985
P,1561502944,4687
X,1561502944,642161,13487
X,1561502945,640989,9469
X,1561502946,641301,22187
X,1561502946,642150,27446
X,1561502947,641526,19892
X,1561502947,641951,20310
X,1561502948,640560,22978
X,1561502948,640646,13637
X,1561502949,640218,26025
X,1561502950,640075,23240
X,1561502950,642151,8722
X,1561502951,640829,17659
X,1561502951,641260,2602
X,1561502951,641350,2368
X,1561502951,641190,2382
X,1561502952,641294,2495
X,1561502952,640843,10350
X,1561502953,641335,14155
X,1561502954,641156,17781
X,1561502954,641239,17090
X,1561502955,641539,15485
X,1561502955,642441,12919
