H,1559601172,272815
X,1559601172,627334,1250
X,1559601173,627388,1180
X,1559601173,627355,1094
X,1559601174,627312,1471
P,1559601174,5094
X,1559601175,627492,1408
X,1559601175,627240,1224
X,1559601176,627875,6753
X,1559601176,625461,12246
X,1559601177,627016,1371
X,1559601177,626974,1084
X,1559601178,627099,1509
X,1559601178,626987,1542
X,1559601179,627210,1527
X,1559601180,627078,1216
X,1559601180,627060,1233
X,1559601181,627189,1070
X,1559601181,627284,1260
X,1559601182,627128,1632
X,1559601182,627151,1906
X,1559601183,627162,1048
X,1559601184,627154,1092
X,1559601184,627170,994
X,1559601185,627236,746
X,1559601185,627051,1490
X,1559601186,627100,2828
X,1559601186,627147,1790
X,1559601187,626916,4553
X,1559601188,627432,3759
X,1559601188,627179,986
X,1559601189,627107,1426
X,1559601189,627171,1471
X,1559601190,627259,1102
X,1559601190,627225,1020
X,1559601191,627294,1242
X,1559601192,627231,1388
X,1559601192,627231,1530
X,1559601193,627185,1297
X,1559601193,627309,1347
X,1559601194,627287,1479
X,1559601194,627191,1182
X,1559601195,627352,969
X,1559601196,627169,1686
X,1559601196,627276,1847
X,1559601197,627250,940
X,1559601197,627327,1102
X,1559601198,627253,1177
X,1559601198,627306,1967
X,1559601199,627649,11489
X,1559601200,627212,6336
X,1559601200,627485,1339
X,1559601201,627599,1322
X,1559601201,627433,1512
X,1559601202,627481,1293
X,1559601202,627448,1274
X,1559601202,627424,1009
X,1559601202,627420,1026
X,1559601203,627449,1152
P,1559601203,5091
X,1559601204,627422,1895
X,1559601204,627429,1390
X,1559601205,627379,1628
X,1559601205,627358,959
X,1559601206,627379,1027
X,1559601206,627551,13407
X,1559601207,627647,1898
X,1559601208,627508,2943
X,1559601208,627486,1094
X,1559601209,627583,2254
X,1559601209,627516,1144
X,1559601210,627533,1232
X,1559601210,627529,1471
X,1559601211,627473,2406
X,1559601212,627576,1330
X,1559601212,627566,851
X,1559601213,627577,1038
X,1559601213,627605,788
X,1559601214,627600,1157
X,1559601214,627528,1360
X,1559601215,627513,1351
X,1559601216,627461,968
X,1559601216,627530,1328
X,1559601217,627559,1152
X,1559601217,627507,1451
X,1559601218,627685,883
X,1559601218,627485,1247
X,1559601219,627587,2259
X,1559601220,627545,1281
X,1559601220,627511,1173
X,1559601221,627477,1315
X,1559601221,627629,1328
X,1559601222,627208,4431
X,1559601222,627401,2631
X,1559601223,627493,2438
X,1559601224,627475,721
X,1559601224,627426,1213
X,1559601225,627587,1376
X,1559601225,627505,1372
X,1559601226,627592,1279
X,1559601226,627557,1487
X,1559601227,627548,1095
X,1559601227,627056,7486
X,1559601228,627754,4489
X,1559601229,627640,12368
X,1559601229,627687,4233
X,1559601230,627517,706
X,1559601230,627563,991
X,1559601231,627527,870
X,1559601231,627541,1210
X,1559601232,627548,1663
X,1559601233,627580,1582
X,1559601233,627498,2090
P,1559601233,5092
X,1559601234,627471,880
A,1559601234,627431,515
T,1559601234,2915
R,1559601234,5C00DDFC90
X,1559601236,627824,6059
X,1559601236,628234,13113
X,1559601237,627445,14443
X,1559601238,627601,2519
X,1559601238,627944,9760
X,1559601239,627472,3865
X,1559601239,628067,4461
X,1559601240,627625,1497
X,1559601240,626684,14714
X,1559601241,628038,10586
X,1559601242,627804,1019
X,1559601242,627794,1359
X,1559601243,627868,1101
X,1559601243,627890,1034
X,1559601243,627812,788
X,1559601243,627850,1414
X,1559601244,627890,2525
X,1559601245,627825,1039
X,1559601245,627829,1499
X,1559601246,627885,997
X,1559601246,627750,1052
X,1559601247,627813,1181
X,1559601247,627500,6099
X,1559601248,627500,3128
X,1559601249,627744,860
X,1559601249,627652,1383
X,1559601250,627698,823
X,1559601250,627674,704
X,1559601251,627668,1329
X,1559601251,627618,849
X,1559601252,627710,1585
X,1559601253,627676,689
X,1559601253,627629,1405
X,1559601254,627630,1026
X,1559601254,627678,1362
X,1559601255,627790,1098
X,1559601255,627676,2361
X,1559601256,627632,1271
X,1559601256,627685,985
X,1559601257,627654,1224
X,1559601258,627718,1181
X,1559601258,627633,1398
X,1559601259,627613,918
X,1559601259,627579,1608
X,1559601260,627645,866
X,1559601260,627650,1310
X,1559601261,627648,688
X,1559601262,627492,1013
X,1559601262,627720,1343
P,1559601262,5094
X,1559601263,627682,745
X,1559601263,627649,2073
X,1559601264,627592,4996
X,1559601264,627654,1354
X,1559601265,627651,1119
