H,1560016129,272815
O,1560016129,286810,108
O,1560016130,286755,188
O,1560016130,286734,132
O,1560016131,286621,113
O,1560016132,286557,206
O,1560016132,286705,241
O,1560016133,286712,85
O,1560016133,286820,181
O,1560016134,286669,390
O,1560016134,286816,269
O,1560016135,286561,203
O,1560016135,286733,336
O,1560016136,286796,173
O,1560016136,286837,225
O,1560016136,287051,304
O,1560016137,287127,329
O,1560016137,287150,228
O,1560016138,287299,273
O,1560016138,287380,212
O,1560016139,287437,204
O,1560016140,287643,497
O,1560016140,287478,229
O,1560016141,287399,242
O,1560016141,287235,421
O,1560016142,287117,235
O,1560016142,287205,370
O,1560016143,287307,236
O,1560016144,287283,212
O,1560016144,287229,372
O,1560016145,287213,189
O,1560016145,287262,538
O,1560016146,287318,453
O,1560016146,287388,460
O,1560016147,287291,423
O,1560016148,287413,150
O,1560016148,287344,161
O,1560016149,287347,369
O,1560016149,287072,189
O,1560016150,287155,235
O,1560016150,287093,201
O,1560016151,287028,195
O,1560016152,287110,216
O,1560016152,287166,303
O,1560016153,287109,226
O,1560016153,287111,150
O,1560016154,287060,168
O,1560016154,287150,79
P,1560016155,5053
O,1560016155,287204,192
O,1560016156,287333,250
O,1560016156,287423,254
O,1560016157,287567,260
O,1560016157,287439,403
O,1560016158,287418,212
O,1560016158,287245,87
O,1560016159,287284,129
O,1560016159,287315,147
O,1560016160,287284,146
O,1560016161,287338,240
O,1560016161,287346,145
O,1560016162,287233,161
O,1560016162,287103,135
O,1560016163,287066,233
O,1560016163,286822,246
O,1560016164,286822,309
O,1560016165,286827,199
O,1560016165,286809,171
O,1560016166,286870,113
O,1560016166,286872,179
O,1560016167,287033,195
O,1560016167,287431,489
O,1560016168,287669,519
O,1560016169,287673,614
O,1560016169,287607,543
O,1560016170,287921,703
O,1560016170,287791,632
O,1560016171,287432,315
O,1560016171,287064,313
O,1560016172,287054,279
O,1560016173,287012,183
T,1560016173,2979
D,1560016174,110848
D,1560016176,111872
D,1560016177,111616
D,1560016180,112384
D,1560016182,111872
D,1560016184,111616
P,1560016184,5061
R,1560016184,000000000
X,1560016186,286342,3926
X,1560016186,286724,119
X,1560016187,286686,111
X,1560016187,286689,244
X,1560016188,286723,186
X,1560016189,286750,155
X,1560016189,286760,172
X,1560016190,286718,130
X,1560016190,286720,93
X,1560016191,286731,113
X,1560016191,286713,113
O,1560016192,286638,158
O,1560016193,286639,161
O,1560016193,286658,194
O,1560016194,286586,131
O,1560016194,286555,129
O,1560016195,286606,171
O,1560016195,286543,177
O,1560016196,286468,194
O,1560016197,286471,202
O,1560016197,286500,250
O,1560016198,286460,169
O,1560016198,286526,205
O,1560016199,286620,149
O,1560016199,286591,117
O,1560016200,286547,133
O,1560016201,286557,188
O,1560016201,286679,279
O,1560016202,286740,215
O,1560016202,286816,157
O,1560016203,286832,128
O,1560016203,286861,170
O,1560016204,286908,160
O,1560016204,286877,128
O,1560016205,286950,161
O,1560016206,286865,168
O,1560016206,286903,144
O,1560016207,287011,169
O,1560016207,286927,128
O,1560016208,286928,171
O,1560016208,286846,266
O,1560016209,286821,141
O,1560016210,286851,172
O,1560016210,286835,189
O,1560016211,286858,181
O,1560016211,286920,240
O,1560016212,286976,271
O,1560016212,286968,117
O,1560016213,286953,314
O,1560016214,287014,206
P,1560016214,5054
O,1560016214,287123,165
O,1560016215,287145,368
O,1560016215,287137,146
O,1560016216,287072,228
O,1560016216,286947,501
O,1560016217,287013,236
O,1560016218,287128,286
O,1560016218,287040,266
O,1560016218,287214,225
O,1560016218,287149,146
O,1560016219,286880,256
O,1560016219,287103,213
O,1560016220,287027,351
O,1560016221,286860,260
O,1560016221,286833,344
O,1560016222,287013,196
O,1560016222,287060,249
O,1560016223,287107,214
O,1560016223,287135,182
O,1560016224,287095,117
O,1560016224,287113,141
O,1560016225,287431,210
O,1560016226,287481,162
O,1560016226,287460,101
O,1560016227,287485,234
O,1560016227,287409,202
O,1560016228,287418,216
O,1560016228,287303,153
O,1560016229,287273,120
O,1560016230,287327,128
O,1560016230,287250,216
O,1560016231,287223,133
