H,1564798854,266219
X,1564798854,629685,13553
X,1564798854,628506,9261
X,1564798855,627680,27344
X,1564798855,628903,39471
X,1564798856,631827,33886
X,1564798857,625772,16357
X,1564798857,630794,37641
X,1564798858,628066,43702
X,1564798858,629468,27904
X,1564798859,628601,6869
X,1564798859,628911,15713
X,1564798860,629282,32445
X,1564798861,628631,15448
X,1564798861,628953,6634
X,1564798862,627586,45583
X,1564798862,629711,19917
X,1564798863,628933,25534
X,1564798863,629006,13845
X,1564798864,628733,31385
X,1564798864,627312,34445
X,1564798865,629491,37335
X,1564798866,628044,15269
X,1564798866,625166,36970
X,1564798867,630245,44730
X,1564798867,629096,18415
X,1564798868,628461,10529
X,1564798868,627715,50063
X,1564798869,627927,25763
X,1564798870,629801,22011
X,1564798870,629195,14711
X,1564798871,629024,9955
X,1564798871,628869,1926
X,1564798872,628484,1695
X,1564798872,628864,2008
X,1564798873,629039,3042
P,1564798873,5089
X,1564798874,628695,3299
X,1564798874,629104,3791
X,1564798875,628857,2283
X,1564798875,628921,1780
X,1564798876,628820,3042
X,1564798876,629213,30109
X,1564798877,628210,28084
X,1564798878,628359,9194
X,1564798878,627167,31818
X,1564798878,628652,13835
X,1564798878,627830,18253
X,1564798879,628693,3460
X,1564798879,628694,16997
X,1564798880,628926,15457
X,1564798881,628985,5031
X,1564798881,629074,3151
X,1564798882,629241,8571
X,1564798882,627604,11455
X,1564798883,631988,30005
X,1564798883,629544,39661
X,1564798884,629033,14536
X,1564798885,628079,16786
X,1564798885,628952,4283
X,1564798886,628825,2214
X,1564798886,628800,1706
X,1564798887,628780,2712
X,1564798887,630314,17186
X,1564798888,626028,41486
X,1564798888,629356,36127
X,1564798889,630267,43720
X,1564798890,628587,20266
X,1564798890,628023,20001
X,1564798891,627942,41152
X,1564798891,629097,37432
X,1564798892,626934,50779
X,1564798892,630474,5068
X,1564798893,630878,34459
X,1564798894,629706,16503
X,1564798894,627595,21673
X,1564798895,628565,10764
X,1564798895,629011,2322
X,1564798896,628775,1598
X,1564798896,629418,14295
X,1564798897,629142,9036
X,1564798898,628241,16645
X,1564798898,627313,15084
X,1564798899,631480,33157
X,1564798899,628607,14107
X,1564798900,628235,7848
X,1564798900,629121,4308
X,1564798901,629902,47646
X,1564798902,627448,19623
X,1564798902,632055,17523
P,1564798902,5102
X,1564798903,627707,24426
X,1564798903,628240,33772
X,1564798904,628120,45005
X,1564798904,632774,39070
X,1564798905,627521,45868
X,1564798906,629590,38996
X,1564798906,630351,30080
X,1564798907,631906,34861
X,1564798907,629304,15965
X,1564798908,629675,15587
X,1564798908,628912,20105
X,1564798909,628559,16951
X,1564798910,630715,43034
X,1564798910,629795,15622
X,1564798911,628997,38024
X,1564798911,628378,13499
X,1564798912,629863,20405
X,1564798912,628178,6467
X,1564798913,630104,9268
X,1564798913,629640,5878
X,1564798914,629007,19612
X,1564798915,629504,3113
X,1564798915,628325,14118
X,1564798916,630092,14476
X,1564798916,629547,2529
X,1564798917,629333,1644
X,1564798917,629198,3180
X,1564798918,629327,1343
X,1564798919,629540,754
X,1564798919,629500,897
X,1564798919,629303,2565
X,1564798919,629317,917
X,1564798920,629789,19287
X,1564798920,628942,18927
X,1564798921,628975,3328
X,1564798922,630383,6133
X,1564798922,627212,49025
X,1564798923,628702,20812
X,1564798923,628366,9160
X,1564798924,629791,7007
X,1564798924,629270,2373
X,1564798925,629158,2129
X,1564798926,629126,3504
X,1564798926,629304,2221
X,1564798927,630193,16638
X,1564798927,629220,6090
X,1564798928,628844,26977
X,1564798928,627445,22375
X,1564798929,628851,35021
X,1564798930,629796,19919
X,1564798930,629360,6512
X,1564798931,629224,20792
X,1564798931,629500,18314
P,1564798931,5103
X,1564798932,629913,19267
X,1564798932,628556,21339
X,1564798933,628974,7161
X,1564798934,629763,19204
X,1564798934,629934,21898
X,1564798935,629702,27728
X,1564798935,629830,10338
X,1564798936,629269,2687
X,1564798936,629390,1612
X,1564798937,629394,1850
X,1564798937,629279,1013
X,1564798938,629297,1855
X,1564798939,629373,1757
X,1564798939,629169,15451
X,1564798940,629550,2306
X,1564798940,629737,10779
X,1564798941,629465,3847
X,1564798941,628424,11755
X,1564798942,629789,15899
X,1564798943,629074,16080
X,1564798943,628740,16645
X,1564798944,629933,8194
X,1564798944,629195,13408
X,1564798945,629451,22339
X,1564798945,629358,7712
X,1564798946,629459,3621
