H,1564723334,266219
X,1564723334,672304,600
X,1564723335,671802,933
X,1564723335,671613,1327
X,1564723336,672217,1601
X,1564723336,672170,1373
X,1564723337,672222,1071
X,1564723337,672308,776
X,1564723338,672436,710
X,1564723338,672237,906
X,1564723339,672284,941
X,1564723340,672442,1363
X,1564723340,672392,767
X,1564723341,672617,822
X,1564723341,672771,597
X,1564723342,672879,1062
X,1564723342,672964,707
X,1564723343,672773,943
X,1564723344,672550,1332
X,1564723344,672332,606
X,1564723345,672327,678
X,1564723345,672348,599
X,1564723346,672426,969
X,1564723346,672512,998
X,1564723347,672443,1460
X,1564723348,672464,1400
X,1564723348,672409,810
X,1564723349,672357,676
P,1564723349,5112
X,1564723349,672355,726
A,1564723349,672401,1162
T,1564723349,2905
U,1564723350,0
X,1564723351,672768,825
X,1564723352,672093,1209
X,1564723352,671713,1100
X,1564723352,671652,652
X,1564723353,672053,1087
X,1564723353,672293,490
X,1564723354,672329,1054
X,1564723354,672227,821
X,1564723355,672285,936
X,1564723355,672251,458
X,1564723356,672343,1222
X,1564723357,672432,842
X,1564723357,672325,1059
X,1564723358,672232,751
X,1564723358,672427,733
X,1564723359,672173,722
X,1564723359,672090,701
X,1564723360,672190,670
X,1564723360,671941,1164
X,1564723361,671940,639
X,1564723362,672099,850
X,1564723362,672258,498
X,1564723363,672423,400
X,1564723363,672443,676
X,1564723364,672429,1108
X,1564723364,672386,993
X,1564723365,672262,1146
X,1564723366,672041,665
X,1564723366,672216,654
A,1564723366,672241,1116
T,1564723366,2905
U,1564723367,0
X,1564723368,672477,1131
X,1564723369,672569,1000
X,1564723369,672738,901
X,1564723370,672916,852
X,1564723370,672984,981
X,1564723371,673171,844
X,1564723372,672469,1539
X,1564723372,672197,1227
X,1564723373,672299,1064
X,1564723373,672337,1089
X,1564723374,672302,803
X,1564723374,672311,1623
X,1564723375,672145,798
X,1564723376,672231,550
X,1564723376,672184,585
X,1564723377,672080,825
X,1564723377,672043,785
X,1564723378,672188,873
P,1564723378,5112
X,1564723378,672155,1060
X,1564723379,672269,554
X,1564723379,672237,722
X,1564723380,672282,632
X,1564723381,672323,948
X,1564723381,672435,1106
X,1564723382,672377,917
X,1564723382,672274,746
X,1564723383,672297,690
X,1564723383,672238,633
A,1564723383,672392,1128
T,1564723384,2905
U,1564723384,0
X,1564723385,672245,826
X,1564723386,672394,1095
X,1564723387,672316,687
X,1564723387,672315,817
X,1564723388,671933,446
X,1564723388,672201,1412
X,1564723389,672004,1625
X,1564723389,672151,1217
X,1564723390,672344,1043
X,1564723391,672214,861
X,1564723391,672301,774
X,1564723392,672339,930
X,1564723392,672264,1103
X,1564723393,672172,1389
X,1564723393,672069,866
X,1564723393,671836,1279
X,1564723394,671426,1791
X,1564723394,673129,2636
X,1564723395,673532,1919
X,1564723395,673542,1645
X,1564723396,672429,1391
X,1564723396,672122,1508
X,1564723397,672069,1677
X,1564723398,672121,1599
X,1564723398,672492,1143
X,1564723399,672874,840
X,1564723399,672631,727
X,1564723400,672342,718
X,1564723400,672350,1526
X,1564723401,672362,1497
X,1564723401,672130,797
X,1564723402,672228,1632
X,1564723403,672418,706
X,1564723403,672510,1288
X,1564723404,672269,725
X,1564723404,672218,804
X,1564723405,672193,558
X,1564723405,672259,753
X,1564723406,672364,578
X,1564723407,672381,753
P,1564723407,5112
X,1564723407,672144,710
A,1564723407,672297,941
T,1564723407,2905
U,1564723408,0
X,1564723409,672060,1103
X,1564723410,672294,837
X,1564723410,672261,888
X,1564723411,672151,739
X,1564723411,672163,913
X,1564723412,672263,694
X,1564723413,672391,876
X,1564723413,672415,774
X,1564723414,672416,847
X,1564723414,672212,1412
X,1564723415,672047,722
X,1564723415,672233,847
X,1564723416,672080,719
X,1564723417,672003,827
X,1564723417,672180,616
X,1564723418,672144,949
X,1564723418,672177,705
X,1564723419,672151,599
X,1564723419,672026,1065
X,1564723420,672210,1028
X,1564723420,672281,1284
X,1564723421,672148,773
X,1564723422,672224,885
X,1564723422,672251,986
X,1564723423,672293,1148
X,1564723423,672375,1583
X,1564723424,672406,758
A,1564723424,672219,413
T,1564723424,2905
U,1564723424,0
X,1564723426,672410,945
X,1564723426,672521,2036
X,1564723427,672366,1078
