H,1564946797,266219
X,1564946797,985804,13568
X,1564946797,984455,5532
X,1564946798,984735,15213
X,1564946798,982761,14595
X,1564946799,983311,11251
X,1564946800,984946,14599
X,1564946800,982064,28794
X,1564946801,982352,12187
X,1564946801,983545,34508
X,1564946802,981493,20910
X,1564946802,979783,31257
X,1564946803,983285,14993
X,1564946804,982676,9354
X,1564946804,980668,11757
X,1564946805,982442,18132
P,1564946805,5150
X,1564946805,983337,24549
X,1564946806,982759,4840
X,1564946806,982949,5389
X,1564946807,983689,9825
X,1564946808,982611,13993
X,1564946808,982408,14658
X,1564946809,982284,15313
X,1564946809,983256,12778
X,1564946810,984533,14013
X,1564946810,983384,10357
X,1564946811,984471,7743
X,1564946812,986856,25957
X,1564946812,986013,6564
X,1564946813,982808,9710
X,1564946813,981216,15198
X,1564946814,984552,21341
X,1564946814,982405,7448
X,1564946815,982392,13838
X,1564946815,975406,31892
X,1564946816,992437,43599
X,1564946816,978458,51199
X,1564946816,982972,32049
X,1564946817,982893,53013
X,1564946817,983712,26494
X,1564946818,983656,23896
X,1564946818,981728,39105
X,1564946819,988617,40663
X,1564946820,980286,11320
X,1564946820,986385,21812
X,1564946821,983915,6107
X,1564946821,979783,17646
X,1564946822,986277,51716
X,1564946822,978832,19539
X,1564946823,979467,46516
X,1564946824,989828,22122
X,1564946824,982659,28394
X,1564946825,986673,33425
X,1564946825,983390,11822
X,1564946826,983315,5581
X,1564946826,983904,21674
X,1564946827,982924,2327
X,1564946828,982560,13762
X,1564946828,983646,13686
X,1564946829,984166,7192
X,1564946829,983710,3151
X,1564946830,983798,8308
X,1564946830,983452,15836
X,1564946831,980969,17415
X,1564946832,983790,12867
X,1564946832,985305,15104
X,1564946833,976193,49482
X,1564946833,989947,30746
X,1564946834,980789,38758
P,1564946834,5150
X,1564946834,972200,41063
X,1564946835,999147,33052
X,1564946836,974939,18404
X,1564946836,985726,558
X,1564946837,988816,9654
X,1564946837,981374,32012
X,1564946838,988450,15844
X,1564946838,986667,25538
X,1564946839,980481,25733
X,1564946839,985425,7374
X,1564946840,984644,13336
X,1564946841,984685,43719
X,1564946841,1051979,3678
X,1564946842,619315,32250
X,1564946842,624670,28045
X,1564946843,623289,38314
X,1564946843,624421,9746
X,1564946844,623294,35105
X,1564946845,623797,4792
X,1564946845,624013,1271
X,1564946846,623860,1775
X,1564946846,623432,2169
X,1564946847,621523,59024
X,1564946847,644423,11342
X,1564946848,602521,33267
X,1564946849,622707,61495
X,1564946849,636046,25114
X,1564946850,622657,28408
X,1564946850,624562,19761
X,1564946851,625494,9613
X,1564946851,608159,37396
X,1564946852,647718,20144
X,1564946853,630864,25886
X,1564946853,625675,8427
X,1564946854,625506,5329
X,1564946854,625966,42088
X,1564946855,622501,39383
X,1564946855,611711,21170
X,1564946856,539078,25779
X,1564946857,267633,11169
X,1564946857,268015,5924
X,1564946857,267040,2893
X,1564946857,266721,1759
X,1564946858,266750,989
X,1564946858,266848,791
X,1564946859,266763,409
X,1564946860,266644,169
X,1564946860,266650,184
X,1564946861,266709,163
X,1564946861,266654,197
O,1564946862,266683,102
O,1564946862,266659,93
O,1564946863,266614,82
P,1564946863,5151
O,1564946863,266559,78
O,1564946864,266558,172
O,1564946865,266555,80
O,1564946865,266580,92
O,1564946866,266576,116
O,1564946866,266523,161
O,1564946867,266536,155
O,1564946867,266529,164
O,1564946868,266551,77
O,1564946869,266561,78
O,1564946869,266541,139
O,1564946870,266541,126
O,1564946870,266473,58
O,1564946871,266486,125
O,1564946871,266448,174
O,1564946872,266379,139
O,1564946873,266480,282
O,1564946873,266392,323
O,1564946874,266371,380
O,1564946874,266423,185
O,1564946875,266446,468
O,1564946875,266462,351
O,1564946876,266435,353
O,1564946877,266418,401
O,1564946877,266448,163
O,1564946878,266475,144
O,1564946878,266533,233
O,1564946879,266499,131
O,1564946879,266491,99
O,1564946880,266494,104
O,1564946881,266467,170
O,1564946881,266475,144
O,1564946882,266573,144
O,1564946882,266641,129
O,1564946883,266612,124
O,1564946883,266640,85
O,1564946884,266641,100
O,1564946885,266653,292
O,1564946885,266641,292
O,1564946886,266637,227
O,1564946886,266637,141
O,1564946887,266695,101
O,1564946887,266690,133
O,1564946888,266697,77
O,1564946888,266694,91
O,1564946889,266739,153
