1558819068,592563,1948
X,1558819069,592442,1006
X,1558819069,592583,894
X,1558819070,592600,940
X,1558819070,592640,565
X,1558819071,592579,591
X,1558819072,592679,960
X,1558819072,592609,744
X,1558819073,592557,1101
X,1558819073,592594,623
X,1558819074,592729,1268
X,1558819074,592794,415
X,1558819075,592825,988
X,1558819076,592771,1006
X,1558819076,592802,800
X,1558819077,592841,860
X,1558819077,592902,797
X,1558819078,592897,890
P,1558819078,5178
X,1558819078,592925,5445
X,1558819079,592602,6487
X,1558819079,592049,12715
X,1558819080,593964,29741
X,1558819081,591478,24098
X,1558819081,592782,18458
X,1558819081,593527,29079
X,1558819081,593036,19529
X,1558819082,593175,20489
X,1558819082,593358,10785
X,1558819083,592817,15091
X,1558819084,592894,4601
X,1558819084,592192,32267
X,1558819085,595017,14171
X,1558819085,593089,7072
X,1558819086,594180,2676
X,1558819086,593701,6139
X,1558819087,593703,4718
X,1558819088,594194,3272
X,1558819088,594334,3810
X,1558819089,593912,1903
X,1558819089,594114,975
X,1558819090,594159,1181
X,1558819090,594123,746
X,1558819091,594208,1037
X,1558819092,594153,898
A,1558819092,592884,1742
T,1558819092,2860
U,1558819092,64656
X,1558819093,593986,671
X,1558819094,594119,812
X,1558819095,593971,1043
X,1558819095,594504,10752
X,1558819096,593877,6309
X,1558819096,594049,2927
X,1558819097,594059,1325
X,1558819097,594008,857
X,1558819098,594025,8812
X,1558819099,594081,1777
X,1558819099,593909,1541
X,1558819100,593962,980
X,1558819100,593940,892
X,1558819101,593993,669
X,1558819101,593962,656
X,1558819102,594031,1031
X,1558819103,594047,712
X,1558819103,594007,1238
X,1558819104,594067,1045
X,1558819104,594017,1057
X,1558819105,594085,1065
X,1558819105,594044,611
X,1558819106,594013,1247
X,1558819107,594014,874
X,1558819107,594047,1088
P,1558819107,5188
X,1558819108,594004,807
X,1558819108,594012,584
X,1558819109,594070,724
X,1558819109,594137,760
X,1558819110,594147,542
X,1558819111,594275,3906
X,1558819111,594229,3568
X,1558819112,593779,4001
X,1558819112,594300,2438
X,1558819113,593985,7009
X,1558819113,594472,6313
X,1558819114,593981,8158
X,1558819114,594229,3043
X,1558819115,595268,10200
X,1558819116,594254,1823
X,1558819116,594211,748
X,1558819117,594222,2602
X,1558819117,594167,1059
X,1558819118,594165,1523
X,1558819118,594207,1154
X,1558819119,594259,8208
X,1558819120,593990,4592
X,1558819120,594160,2011
X,1558819121,594139,2317
X,1558819121,594121,1726
X,1558819122,594134,727
X,1558819122,594263,21025
X,1558819122,594075,5302
X,1558819123,594051,1186
X,1558819123,594164,864
X,1558819124,594113,607
X,1558819124,594141,962
A,1558819124,594060,271
T,1558819125,2860
U,1558819125,64656
X,1558819126,593805,864
X,1558819127,593677,1152
X,1558819128,593800,621
X,1558819128,593816,644
X,1558819129,593840,958
X,1558819129,593880,891
X,1558819130,593906,974
X,1558819130,593868,816
X,1558819131,593919,1309
X,1558819132,594014,1081
X,1558819132,593946,1577
X,1558819133,593970,1144
X,1558819133,593964,1554
X,1558819134,594063,877
X,1558819134,594105,1138
X,1558819135,593751,1419
X,1558819136,594270,1222
X,1558819136,594136,957
P,1558819136,5187
X,1558819137,594042,771
X,1558819137,594080,1019
X,1558819138,594070,664
X,1558819138,594015,1021
X,1558819139,594074,812
X,1558819140,594050,1060
X,1558819140,594047,832
X,1558819141,594026,950
X,1558819141,594090,869
X,1558819142,593824,13375
X,1558819142,593992,2000
X,1558819143,593551,5084
X,1558819143,594174,13293
X,1558819144,592495,34408
X,1558819145,595777,9165
X,1558819145,594871,26049
