
O,1564890287,263880,121
O,1564890288,263835,295
O,1564890288,263850,339
O,1564890289,263858,298
O,1564890290,263780,164
O,1564890290,263775,82
O,1564890291,263729,93
O,1564890291,263723,155
O,1564890292,263655,121
O,1564890292,263648,160
O,1564890293,263633,103
O,1564890294,263608,100
O,1564890294,263559,467
O,1564890295,263608,379
O,1564890295,263541,274
O,1564890296,263529,216
O,1564890296,263553,158
O,1564890297,263531,148
O,1564890298,263503,103
O,1564890298,263499,84
O,1564890299,263500,119
P,1564890299,5120
O,1564890299,263516,127
O,1564890300,263498,131
O,1564890300,263474,94
O,1564890301,263444,212
O,1564890302,263531,142
O,1564890302,263549,335
O,1564890303,263554,349
O,1564890303,263511,182
O,1564890304,263498,153
O,1564890304,263449,114
O,1564890305,263391,196
O,1564890306,263344,129
O,1564890306,263313,141
O,1564890307,263256,190
O,1564890307,263246,220
O,1564890308,263240,159
O,1564890308,263187,192
O,1564890309,263229,190
O,1564890309,263229,138
O,1564890310,263208,68
O,1564890311,263216,180
O,1564890311,263199,100
O,1564890312,263199,126
O,1564890312,263182,86
O,1564890313,263174,116
O,1564890313,263169,124
O,1564890314,263132,165
O,1564890315,263142,158
O,1564890315,263133,178
O,1564890316,263146,187
O,1564890316,263130,299
O,1564890317,263137,178
O,1564890317,263101,99
O,1564890318,263121,150
O,1564890319,263095,112
O,1564890319,263071,121
O,1564890320,263092,109
O,1564890320,263081,177
O,1564890320,263087,150
O,1564890320,263084,165
O,1564890321,263072,208
O,1564890322,263072,95
O,1564890322,263074,137
