H,1564620042,266219
X,1564620042,630131,955
X,1564620043,630185,897
A,1564620043,630058,295
T,1564620043,2886
U,1564620043,0
X,1564620045,630065,681
X,1564620045,630065,1036
X,1564620046,630164,730
P,1564620046,5129
X,1564620046,630262,1597
X,1564620047,630146,976
X,1564620048,630186,889
X,1564620048,630211,1054
X,1564620049,630199,1237
X,1564620049,630254,1279
X,1564620050,630279,1539
X,1564620050,630269,1165
X,1564620051,630256,1206
X,1564620051,630306,688
X,1564620052,630209,1229
X,1564620053,630347,621
X,1564620053,630316,1005
X,1564620054,630338,851
X,1564620054,630319,1210
X,1564620055,630354,976
X,1564620055,630365,893
X,1564620056,630374,1142
X,1564620057,630435,725
X,1564620057,630424,841
X,1564620057,630409,977
X,1564620057,630419,1011
X,1564620058,630436,1198
X,1564620058,630350,838
X,1564620059,630335,863
X,1564620060,630446,1421
X,1564620060,630571,819
X,1564620061,630484,991
X,1564620061,630491,742
X,1564620062,630446,966
X,1564620062,630383,1306
X,1564620063,630434,865
X,1564620064,630439,905
A,1564620064,630354,506
T,1564620064,2886
U,1564620064,0
X,1564620066,630412,4649
X,1564620066,630261,2639
X,1564620067,630463,754
X,1564620067,630330,1813
X,1564620068,630469,1053
X,1564620068,630467,904
X,1564620069,630454,1051
X,1564620069,630486,1627
X,1564620070,630377,1171
X,1564620071,630527,1470
X,1564620071,630403,1220
X,1564620072,630448,1013
X,1564620072,630450,859
X,1564620073,630426,683
X,1564620073,630354,831
X,1564620074,630458,956
X,1564620075,630515,1107
X,1564620075,630518,1027
P,1564620075,5137
X,1564620076,630499,1002
X,1564620076,630479,670
X,1564620077,630438,743
X,1564620077,630414,1124
X,1564620078,630463,1321
X,1564620079,630465,996
X,1564620079,630551,1320
X,1564620080,630543,1183
X,1564620080,630517,948
X,1564620081,630580,921
X,1564620081,630481,1165
X,1564620082,630555,1290
X,1564620083,630619,2361
X,1564620083,630562,962
X,1564620084,630630,1163
X,1564620084,630556,1113
X,1564620085,630506,619
X,1564620085,630537,1318
X,1564620086,630615,872
X,1564620087,630680,1054
X,1564620087,630656,918
X,1564620088,630723,979
X,1564620088,630657,776
X,1564620089,630624,873
X,1564620089,630706,792
X,1564620090,630674,878
A,1564620090,630541,369
T,1564620090,2886
U,1564620090,0
X,1564620092,630630,837
X,1564620092,630614,1141
X,1564620093,630671,1383
X,1564620094,630643,921
X,1564620094,630711,1091
X,1564620095,630663,952
X,1564620095,630678,882
X,1564620096,630693,1130
X,1564620096,630666,1202
X,1564620097,630755,2157
X,1564620098,630730,1898
X,1564620098,630717,1071
X,1564620098,630680,686
X,1564620098,630724,697
X,1564620099,630625,612
X,1564620099,630617,1052
X,1564620100,630689,830
X,1564620101,630651,2415
X,1564620101,630554,1143
X,1564620102,630559,1266
X,1564620102,630597,1304
X,1564620103,630615,853
X,1564620103,630702,1337
X,1564620104,630665,1063
P,1564620104,5136
X,1564620105,630716,1546
X,1564620105,630701,971
X,1564620106,630671,721
X,1564620106,630653,935
X,1564620107,630689,1572
X,1564620107,630797,1248
X,1564620108,630875,1021
X,1564620109,630736,950
X,1564620109,630755,1078
X,1564620110,630799,749
X,1564620110,630736,885
X,1564620111,630860,1257
X,1564620111,630931,945
X,1564620112,630969,1554
X,1564620112,630885,1193
X,1564620113,630918,871
X,1564620114,630892,757
X,1564620114,630851,904
X,1564620115,630960,878
A,1564620115,630739,345
T,1564620115,2886
U,1564620115,0
X,1564620117,631013,1119
X,1564620117,630921,1074
X,1564620118,630846,952
X,1564620118,631002,1436
X,1564620119,631017,1041
X,1564620120,631054,1383
X,1564620120,630997,581
X,1564620121,630998,986
X,1564620121,630958,1287
X,1564620122,630920,934
X,1564620122,631036,772
X,1564620123,631062,730
X,1564620124,631014,1121
X,1564620124,630974,1028
X,1564620125,631017,1204
X,1564620125,631044,1098
X,1564620126,631006,1329
X,1564620126,631149,821
X,1564620127,631187,879
X,1564620128,631085,1180
X,1564620128,631151,1104
X,1564620129,631131,1081
X,1564620129,631111,972
X,1564620130,631169,1328
X,1564620130,631179,979
X,1564620131,631173,1297
X,1564620132,631051,1045
X,1564620132,631105,962
X,1564620133,631114,892
X,1564620133,631066,754
X,1564620134,631179,1094
X,1564620134,631159,1897
P,1564620134,5137
