H,1564959387,266219
X,1564959387,928180,2525
X,1564959388,928059,1772
X,1564959388,928032,2160
X,1564959389,928097,1373
X,1564959389,929068,9334
X,1564959390,928854,11325
X,1564959390,927726,8168
X,1564959391,928016,4390
X,1564959392,930478,25589
X,1564959392,930273,10212
X,1564959393,930207,9843
X,1564959393,928974,2897
X,1564959394,928588,2351
X,1564959394,929330,1531
X,1564959395,928643,16587
X,1564959396,928258,10900
X,1564959396,928948,2350
X,1564959397,929166,1294
X,1564959397,929810,3834
X,1564959398,930573,11020
X,1564959398,929504,14492
X,1564959399,930538,16010
X,1564959399,930939,1151
X,1564959400,930787,2006
X,1564959401,930930,19451
X,1564959401,930183,4845
X,1564959402,930728,11006
X,1564959402,930491,618
X,1564959403,930530,1350
X,1564959403,929897,2127
X,1564959404,930054,1618
X,1564959405,929491,1615
X,1564959405,929735,2268
X,1564959406,930613,20624
X,1564959406,929784,3658
X,1564959407,930136,10874
X,1564959407,929354,1728
X,1564959407,929407,1330
X,1564959408,929711,16246
X,1564959408,929101,4802
X,1564959409,929370,8940
X,1564959409,929092,1834
X,1564959410,928657,2079
X,1564959410,928874,2477
X,1564959411,929070,2091
X,1564959412,929031,21202
X,1564959412,929362,10976
X,1564959413,929209,11747
X,1564959413,928902,5292
X,1564959414,928999,4070
P,1564959414,5126
X,1564959414,928816,23985
X,1564959415,934779,53236
X,1564959416,1027605,27558
X,1564959416,1185518,41289
X,1564959417,1222082,40504
X,1564959417,1236340,59680
X,1564959418,1184196,2271
X,1564959418,1175449,53885
X,1564959419,1161612,20071
X,1564959420,1217318,19158
X,1564959420,1205888,34343
X,1564959421,1169875,10671
X,1564959421,1216750,36656
X,1564959422,1242610,18634
X,1564959422,1205728,49851
X,1564959423,1200133,22446
X,1564959423,1200724,29552
X,1564959424,1193262,19697
X,1564959425,949231,29424
X,1564959425,950461,61520
X,1564959426,947817,15471
X,1564959426,947564,24737
X,1564959427,946247,3425
X,1564959427,947607,5107
X,1564959428,946862,8277
X,1564959429,948538,8168
X,1564959429,959480,42873
X,1564959430,953624,40101
X,1564959430,956592,4364
X,1564959431,957037,4426
X,1564959431,957518,7383
X,1564959432,960299,14325
X,1564959433,950354,42577
X,1564959433,954473,13506
X,1564959434,958340,10900
X,1564959434,951346,13372
X,1564959435,955487,21155
X,1564959435,944282,15125
X,1564959436,962041,36032
X,1564959437,953644,10080
X,1564959437,957503,15406
X,1564959438,952460,10279
X,1564959438,954964,3894
X,1564959439,956328,4248
X,1564959439,956511,2079
X,1564959440,957508,3395
X,1564959441,956816,10228
X,1564959441,954434,14615
X,1564959442,958189,6590
X,1564959442,958361,12483
X,1564959443,956364,17082
X,1564959443,960370,14211
X,1564959444,960786,9610
P,1564959444,5123
X,1564959444,958498,7824
X,1564959445,958645,5056
X,1564959446,958583,14027
X,1564959446,960772,2990
X,1564959447,956640,6127
X,1564959447,957678,7703
X,1564959448,957497,16392
X,1564959448,954271,18199
X,1564959448,958569,3463
X,1564959449,948218,36663
X,1564959449,959516,20384
X,1564959450,947079,44749
X,1564959450,962799,22019
X,1564959451,948287,30049
X,1564959451,955141,21914
X,1564959452,956681,7280
X,1564959453,954973,11993
X,1564959453,958570,8264
X,1564959454,956770,2317
X,1564959454,957230,2026
X,1564959455,957394,6824
X,1564959455,956227,8312
X,1564959456,954244,7073
X,1564959457,955730,14453
X,1564959457,959069,25527
X,1564959458,960210,16729
X,1564959458,960922,6705
X,1564959459,958939,7217
X,1564959459,956772,8631
X,1564959460,960743,29705
X,1564959461,959424,11513
X,1564959461,956995,7502
X,1564959462,955632,8217
X,1564959462,959328,10686
X,1564959463,957110,5058
X,1564959463,954852,10540
X,1564959464,951709,5440
X,1564959465,955114,8702
X,1564959465,957180,4468
X,1564959466,965523,22920
X,1564959466,963997,49927
X,1564959467,968334,39908
X,1564959467,946820,9295
X,1564959468,956268,45440
X,1564959468,941506,50187
X,1564959469,947877,40551
X,1564959470,985516,40812
X,1564959470,953848,22604
X,1564959471,968241,18094
X,1564959471,962815,4076
X,1564959472,964697,4986
X,1564959472,964508,5371
X,1564959473,963063,13105
P,1564959473,5125
X,1564959474,970386,23660
X,1564959474,965053,19297
X,1564959475,961675,4434
X,1564959475,964215,8783
X,1564959476,964701,2180
X,1564959476,966626,6470
X,1564959477,962368,20093
X,1564959478,963096,3410
X,1564959478,963534,4995
X,1564959479,964097,3120
X,1564959479,963421,12893
