H,1559690106,272815
X,1559690106,645476,1877
X,1559690107,645521,1248
X,1559690107,645418,1337
X,1559690108,645347,1461
X,1559690108,645357,1482
X,1559690109,645482,1414
X,1559690109,645357,1778
X,1559690109,645392,1516
X,1559690110,645326,1517
X,1559690110,645354,1316
X,1559690111,645358,1104
X,1559690111,645386,2814
X,1559690112,645416,1701
X,1559690113,645397,2195
X,1559690113,645382,1602
X,1559690114,645423,1489
X,1559690114,645509,1441
X,1559690115,645434,1244
X,1559690115,645520,1636
X,1559690116,645338,1624
X,1559690117,645534,1922
X,1559690117,645496,1380
X,1559690118,645405,1439
X,1559690118,645318,1398
X,1559690119,645304,1553
X,1559690119,645447,1327
X,1559690120,645435,1481
X,1559690121,645493,1660
X,1559690121,645482,1451
X,1559690122,645406,1467
X,1559690122,645344,1284
X,1559690123,645419,1605
X,1559690123,645372,1435
X,1559690124,645415,1933
X,1559690124,645441,1440
X,1559690125,645510,1174
X,1559690126,645412,1283
X,1559690126,645384,1489
X,1559690127,645504,1579
X,1559690127,645314,1863
X,1559690128,645465,1610
X,1559690128,645539,1616
X,1559690129,645502,1057
X,1559690130,645355,1307
X,1559690130,645391,1168
X,1559690131,645416,1729
X,1559690131,645442,2124
P,1559690132,5077
X,1559690132,645559,1907
X,1559690132,645381,1860
X,1559690133,645414,1658
X,1559690134,645411,1549
X,1559690134,645532,1579
X,1559690135,645467,1024
X,1559690135,645450,1970
X,1559690136,645506,1685
X,1559690136,645507,1641
X,1559690137,645484,1383
X,1559690138,645495,1527
X,1559690138,645469,1172
X,1559690139,645416,2108
X,1559690139,645449,2059
X,1559690140,645445,1304
X,1559690140,645432,1282
X,1559690141,645499,1668
X,1559690142,645466,1965
X,1559690142,645451,1814
X,1559690143,645397,2581
X,1559690143,645407,1680
X,1559690144,645472,1224
X,1559690144,645547,1064
X,1559690145,645414,1022
X,1559690146,645390,2331
X,1559690146,645482,1059
X,1559690147,645476,1915
X,1559690147,645537,1496
X,1559690148,645521,1627
X,1559690148,645404,1546
X,1559690149,645430,1437
X,1559690149,645499,1700
X,1559690150,645580,1376
X,1559690150,645448,1849
X,1559690150,645478,1529
X,1559690151,645477,1593
X,1559690151,645449,1665
X,1559690152,645330,1760
X,1559690152,645455,2509
X,1559690153,645459,1378
X,1559690154,645489,2700
X,1559690154,645498,1840
X,1559690155,645492,1390
X,1559690155,645462,1468
X,1559690156,645447,1258
X,1559690156,645540,1421
X,1559690157,645430,1919
X,1559690158,645525,1882
X,1559690158,645483,1530
X,1559690159,645520,1435
X,1559690159,645464,1356
X,1559690160,645586,1665
X,1559690160,645461,1743
P,1559690161,5079
X,1559690161,645513,1623
X,1559690162,645581,1940
X,1559690162,644561,44868
X,1559690163,644609,5812
X,1559690163,644885,2493
X,1559690164,644981,2231
X,1559690164,644950,2194
X,1559690165,644939,2281
X,1559690166,645034,2218
X,1559690166,645169,2177
X,1559690167,644982,2437
X,1559690167,644926,2052
X,1559690168,645031,2140
X,1559690168,645035,1559
X,1559690169,645107,1807
X,1559690170,645040,1731
X,1559690170,644957,1737
X,1559690171,644881,2574
X,1559690171,645015,2331
X,1559690172,645078,1715
X,1559690172,645111,1404
X,1559690173,645108,1417
X,1559690173,645071,2128
X,1559690174,645165,2439
X,1559690175,645155,1464
X,1559690175,645162,2060
X,1559690176,645099,2234
X,1559690176,645017,1876
X,1559690177,644966,2556
X,1559690177,645134,1355
X,1559690178,645111,2466
X,1559690179,645143,1742
X,1559690179,645091,2653
X,1559690180,644914,2127
X,1559690180,645211,2199
X,1559690181,645107,2155
X,1559690181,645211,2206
X,1559690182,645238,2226
X,1559690183,645142,2207
X,1559690183,645143,1986
X,1559690184,645237,2293
X,1559690184,645135,1762
X,1559690185,645198,1664
X,1559690185,645197,1878
X,1559690186,645246,1830
X,1559690187,645264,1829
X,1559690187,645254,2843
X,1559690188,645236,1772
X,1559690188,645204,1780
X,1559690189,644744,7165
X,1559690189,645541,2622
X,1559690190,645038,1284
X,1559690191,645285,2488
P,1559690191,5081
X,1559690191,645059,1904
X,1559690191,645145,1655
X,1559690191,645144,1749
X,1559690192,645175,1594
X,1559690192,645063,1958
X,1559690193,645145,1605
X,1559690194,645128,1090
X,1559690194,645058,1407
X,1559690195,645075,1742
X,1559690195,645114,1938
X,1559690196,645090,1803
X,1559690196,645159,1738
X,1559690197,645221,2255
X,1559690197,645130,2582
X,1559690198,645154,1892
