H,1560467936,272815
X,1560467936,536030,1690
X,1560467937,536176,1612
X,1560467937,536042,1640
X,1560467938,536048,2272
P,1560467938,5031
X,1560467938,536175,1949
X,1560467939,535918,2510
X,1560467939,535939,1761
X,1560467939,535884,1166
X,1560467940,535619,1680
X,1560467940,535463,1220
X,1560467941,535729,2455
X,1560467941,535899,3265
X,1560467942,535218,4541
X,1560467942,535363,4383
X,1560467943,535492,2782
X,1560467943,534913,15417
X,1560467944,535670,2845
X,1560467945,536676,13299
X,1560467945,535667,3820
X,1560467946,535993,1730
X,1560467946,536034,1870
X,1560467947,535846,1394
X,1560467947,535902,2527
X,1560467948,536044,1265
X,1560467949,535802,1619
X,1560467949,535559,1584
X,1560467950,535501,2259
X,1560467950,535651,1471
X,1560467951,535826,2182
X,1560467951,535763,1734
X,1560467952,535644,1491
X,1560467953,535602,1597
X,1560467953,535647,1082
X,1560467954,535931,1578
X,1560467954,536053,2139
X,1560467955,536025,1637
X,1560467955,536146,1435
X,1560467956,536009,1482
X,1560467957,535813,2327
X,1560467957,535680,2123
X,1560467958,535509,1357
X,1560467958,535725,1582
X,1560467959,535630,1556
X,1560467959,535428,1673
X,1560467960,535456,1375
X,1560467961,535511,1808
X,1560467961,535541,1639
X,1560467962,535948,1545
X,1560467962,536201,1083
X,1560467963,536118,1598
X,1560467963,536001,1228
X,1560467964,535931,1426
X,1560467964,535928,1514
X,1560467965,535991,2072
X,1560467966,535950,4901
X,1560467966,535977,1361
X,1560467967,535882,1184
P,1560467967,5033
X,1560467967,535944,1340
X,1560467968,536019,1539
X,1560467968,536247,1840
X,1560467969,535922,1353
X,1560467970,536052,989
X,1560467970,536040,1564
X,1560467971,535902,1087
X,1560467971,535989,1656
X,1560467972,536108,1490
X,1560467972,536114,1481
X,1560467973,536038,1563
X,1560467974,536061,1287
X,1560467974,535730,1449
X,1560467975,535918,1622
X,1560467975,535708,1716
X,1560467976,535667,1533
X,1560467976,535676,1324
X,1560467977,535802,1657
X,1560467978,535721,1567
X,1560467978,535485,991
A,1560467978,534000,3588
T,1560467978,2871
R,1560467978,5C00DDFC90
X,1560467980,535188,1522
X,1560467980,535313,1396
X,1560467980,535175,1000
X,1560467981,535102,1697
X,1560467981,535203,1412
X,1560467982,535382,2093
X,1560467982,535545,1844
X,1560467983,535391,1671
X,1560467984,535463,1090
X,1560467984,535247,1129
X,1560467985,535504,3674
X,1560467985,535414,1545
X,1560467986,535546,1557
X,1560467986,535552,1841
X,1560467987,535582,1684
X,1560467988,535319,1227
X,1560467988,535627,1867
X,1560467989,535633,1489
X,1560467989,535930,1644
X,1560467990,535795,1427
X,1560467990,535594,1681
X,1560467991,535354,1561
X,1560467992,535514,1529
X,1560467992,535621,1406
X,1560467993,535498,1199
X,1560467993,535172,1649
X,1560467994,535249,1417
X,1560467994,535303,1502
X,1560467995,535680,1682
X,1560467996,535601,2056
X,1560467996,535663,637
P,1560467996,5032
X,1560467997,535641,1207
X,1560467997,535612,1131
X,1560467998,535589,1385
X,1560467998,535498,1128
X,1560467999,535762,1722
X,1560468000,535719,1859
X,1560468000,535661,1180
X,1560468001,535887,1130
X,1560468001,535788,1309
X,1560468002,535644,1129
X,1560468002,535843,1485
X,1560468003,536118,8883
X,1560468003,535967,1136
X,1560468004,536216,3203
X,1560468005,536046,794
X,1560468005,535872,1556
X,1560468006,535706,1036
X,1560468006,535664,1329
X,1560468007,536168,2000
X,1560468007,535701,1535
X,1560468008,535696,1453
X,1560468009,535735,995
X,1560468009,535719,1018
X,1560468010,535490,1299
X,1560468010,535538,1494
X,1560468011,535571,1527
X,1560468011,535811,1582
X,1560468012,535574,1590
X,1560468013,535609,1549
X,1560468013,535679,1530
X,1560468014,535735,1473
X,1560468014,535505,1909
X,1560468015,535716,1242
X,1560468015,535646,1439
X,1560468016,535806,2658
X,1560468017,535699,1931
X,1560468017,535791,1638
X,1560468018,535261,7022
X,1560468018,535320,2536
X,1560468019,535384,1812
X,1560468019,535494,1334
X,1560468020,535573,1859
X,1560468021,535643,1754
X,1560468021,535213,1749
X,1560468021,535461,1498
X,1560468021,535293,1329
X,1560468022,535478,1187
X,1560468022,535410,1502
X,1560468023,535469,1050
X,1560468023,535354,1541
X,1560468024,535748,2085
X,1560468025,535519,1948
X,1560468025,535551,1438
P,1560468026,5030
X,1560468026,535510,1044
X,1560468026,535853,1626
X,1560468027,535656,1373
