H,1564694187,266219
X,1564694187,662831,1462
X,1564694188,662768,1341
X,1564694189,662695,1443
X,1564694189,662564,1184
X,1564694190,662704,1230
P,1564694190,5147
X,1564694190,662755,1038
X,1564694190,662775,1771
X,1564694190,662209,3011
X,1564694191,662380,3689
X,1564694192,662659,2763
X,1564694192,661399,22094
X,1564694193,661664,14725
X,1564694193,661908,38005
X,1564694194,663846,57868
X,1564694194,661963,32268
X,1564694195,662562,38425
X,1564694196,662181,18984
X,1564694196,664569,7739
X,1564694197,662991,5791
X,1564694197,660978,26574
X,1564694198,661451,35138
X,1564694198,660617,48369
X,1564694199,662350,26284
X,1564694200,664423,16415
X,1564694200,663274,7740
X,1564694201,662857,10033
X,1564694201,662176,18026
X,1564694202,663834,15324
X,1564694202,663026,17198
X,1564694203,662841,1790
X,1564694203,662989,2821
X,1564694204,662756,1053
X,1564694205,662580,1866
X,1564694205,662992,1821
X,1564694206,662752,2558
X,1564694206,662691,4719
X,1564694207,662814,4319
X,1564694207,663018,3225
X,1564694208,662990,2187
X,1564694209,663018,1035
X,1564694209,662918,1621
X,1564694210,662895,1224
X,1564694210,662871,1063
X,1564694211,662961,1212
X,1564694211,663005,1808
X,1564694212,663016,1382
X,1564694213,662893,1177
X,1564694213,662819,1111
X,1564694214,662867,1335
X,1564694214,662875,1157
X,1564694215,662887,801
X,1564694215,662895,1173
X,1564694216,662863,1394
X,1564694217,662821,843
X,1564694217,662922,821
X,1564694218,662929,1013
X,1564694218,662953,620
X,1564694219,662831,1019
P,1564694219,5146
X,1564694219,662979,1879
X,1564694220,662849,1667
X,1564694221,662727,941
X,1564694221,662858,961
X,1564694222,662914,658
X,1564694222,662984,840
X,1564694223,662968,2213
X,1564694223,662967,898
X,1564694224,662820,1345
X,1564694225,662793,878
X,1564694225,662867,671
X,1564694226,662891,802
X,1564694226,662891,642
X,1564694227,662994,778
A,1564694227,662871,285
T,1564694227,2942
U,1564694227,0
X,1564694229,662761,714
X,1564694229,662776,2995
X,1564694230,662627,2127
X,1564694230,662906,2840
X,1564694231,662751,2265
X,1564694231,662933,2021
X,1564694231,662736,866
X,1564694232,662835,700
X,1564694232,662845,613
X,1564694233,662825,1117
X,1564694233,663038,1225
X,1564694234,662802,1163
X,1564694235,662686,638
X,1564694235,662776,702
X,1564694236,662813,567
X,1564694236,662683,1166
X,1564694237,662882,1400
X,1564694237,662934,957
X,1564694238,662839,917
X,1564694239,662772,853
X,1564694239,662723,859
X,1564694240,662748,884
X,1564694240,662785,1011
X,1564694241,662902,1182
X,1564694241,662752,1190
X,1564694242,662716,972
X,1564694243,662780,921
X,1564694243,662765,1975
X,1564694244,662809,1477
X,1564694244,662827,1282
X,1564694245,662806,1148
X,1564694245,662772,812
X,1564694246,662879,1094
X,1564694247,662859,1127
X,1564694247,662743,533
X,1564694248,662840,743
P,1564694248,5147
X,1564694248,662805,989
X,1564694249,662833,757
X,1564694249,662834,1133
X,1564694250,662909,1390
X,1564694250,662854,851
A,1564694250,662790,248
T,1564694251,2942
U,1564694251,0
X,1564694252,662835,1555
X,1564694253,663042,969
X,1564694254,662949,957
X,1564694254,662803,938
X,1564694255,662832,829
X,1564694255,662835,1011
X,1564694256,662777,1240
X,1564694256,662960,766
X,1564694257,662935,1283
X,1564694258,662842,930
X,1564694258,662862,1252
X,1564694259,662883,1121
X,1564694259,662932,1502
X,1564694260,663003,918
X,1564694260,662878,1675
X,1564694261,662828,795
X,1564694262,662839,1047
X,1564694262,662829,1018
X,1564694263,662844,1191
X,1564694263,663093,1317
X,1564694264,662897,981
X,1564694264,662806,1267
X,1564694265,662862,1314
X,1564694266,662913,5115
X,1564694266,663191,1272
X,1564694267,663068,1098
X,1564694267,663014,1135
X,1564694268,663022,1240
X,1564694268,662898,1154
X,1564694269,662884,881
X,1564694269,662998,1294
X,1564694270,662947,1428
X,1564694271,662792,991
X,1564694271,662925,986
X,1564694272,662924,1126
X,1564694272,662985,514
X,1564694272,662981,1202
X,1564694272,663047,907
X,1564694273,662842,1259
X,1564694274,662893,1317
X,1564694274,662989,1062
X,1564694275,662984,822
X,1564694275,662983,1965
X,1564694276,663045,1765
X,1564694276,662858,823
X,1564694277,662928,865
P,1564694277,5148
X,1564694278,662937,1294
X,1564694278,662878,867
X,1564694279,662888,991
