H,1564866861,266219
X,1564866861,631079,12127
X,1564866862,631066,19564
X,1564866862,630760,16592
X,1564866863,632261,14449
X,1564866863,630979,5507
X,1564866864,631338,7393
X,1564866865,631356,11531
X,1564866865,631019,21983
X,1564866866,630956,11984
X,1564866866,631268,19228
X,1564866867,629699,15679
X,1564866867,630861,27097
X,1564866868,632194,27510
X,1564866869,630866,10754
X,1564866869,630777,6188
X,1564866870,631033,9869
X,1564866870,630952,24726
X,1564866871,631149,3599
P,1564866871,5125
X,1564866871,631423,5906
X,1564866872,630435,20677
X,1564866873,631891,32814
X,1564866873,630477,37129
X,1564866874,631406,10390
X,1564866874,631108,5980
X,1564866875,630302,11156
X,1564866875,631350,14378
X,1564866876,630770,19037
X,1564866876,630975,4007
X,1564866877,631152,8975
X,1564866878,630280,6988
X,1564866878,631384,11309
X,1564866879,630950,8335
X,1564866879,630788,12911
X,1564866880,631185,2515
X,1564866880,631337,13658
X,1564866881,631727,12158
X,1564866882,630602,25971
X,1564866882,631640,39210
X,1564866883,630238,43392
X,1564866883,630462,15246
X,1564866884,631122,4610
X,1564866884,630952,2041
X,1564866885,631591,3561
X,1564866886,630577,15124
X,1564866886,630458,14901
X,1564866887,630682,14444
X,1564866887,631259,3721
X,1564866888,630957,13426
X,1564866888,630574,7878
X,1564866889,631502,25191
X,1564866890,631775,17491
X,1564866890,631581,12536
X,1564866891,630962,4540
X,1564866891,630775,12390
X,1564866892,630678,22451
X,1564866892,631180,16497
X,1564866893,632281,16955
X,1564866894,630068,26453
X,1564866894,631229,13973
X,1564866895,631069,2136
X,1564866895,631089,1176
X,1564866896,630950,1205
X,1564866896,630994,1784
X,1564866897,631000,1252
X,1564866898,631060,1485
X,1564866898,631106,1573
X,1564866899,630666,13525
X,1564866899,630610,21083
X,1564866900,631007,11880
X,1564866900,629849,19544
X,1564866900,630613,9605
P,1564866900,5130
X,1564866900,631019,22599
X,1564866901,630642,12677
X,1564866902,630733,5022
X,1564866902,630765,17985
X,1564866903,630983,9810
X,1564866903,630521,9032
X,1564866904,630750,10198
X,1564866904,630799,15663
X,1564866905,630862,4654
X,1564866906,630631,17704
X,1564866906,631507,18058
X,1564866907,631200,7042
X,1564866907,630783,19720
X,1564866908,629740,11008
X,1564866908,630757,10651
X,1564866909,631469,32087
X,1564866910,630323,25691
X,1564866910,631326,31681
X,1564866911,629269,27181
X,1564866911,630368,16151
X,1564866912,631525,11978
X,1564866912,630827,10152
X,1564866913,631262,9925
X,1564866914,631064,14026
X,1564866914,630995,4899
X,1564866915,631030,17505
X,1564866915,631797,22586
X,1564866916,631167,24382
X,1564866916,630430,6847
X,1564866917,631475,7910
X,1564866918,631271,14031
X,1564866918,631069,23107
X,1564866919,631385,15270
X,1564866919,630758,8463
X,1564866920,631159,16066
X,1564866920,630814,8534
X,1564866921,631113,14293
X,1564866922,630698,9117
X,1564866922,631839,9077
X,1564866923,630664,25827
X,1564866923,630979,13035
X,1564866924,631204,4588
X,1564866924,630682,20307
X,1564866925,631104,4649
X,1564866925,631637,21005
X,1564866926,631918,23482
X,1564866927,630463,20061
X,1564866927,631701,34913
X,1564866928,630549,18998
X,1564866928,630784,3976
X,1564866929,630235,10940
X,1564866929,631336,7950
X,1564866930,631309,1902
P,1564866930,5132
X,1564866931,630468,14137
X,1564866931,631021,21495
X,1564866932,628796,3678
X,1564866932,630302,4346
X,1564866933,631502,29842
X,1564866933,630606,6525
X,1564866934,630611,2577
X,1564866935,630843,2565
X,1564866935,630739,11641
X,1564866936,630908,14286
X,1564866936,630977,6614
X,1564866937,631052,15895
X,1564866937,630562,11756
X,1564866938,629875,17483
X,1564866939,630880,12101
X,1564866939,630999,10963
X,1564866940,630651,3329
X,1564866940,630168,39550
X,1564866941,630688,14382
X,1564866941,630335,16728
X,1564866941,630440,8576
X,1564866942,630464,13553
X,1564866942,630601,14410
X,1564866943,631598,24604
X,1564866943,630228,20269
X,1564866944,630288,14172
X,1564866944,631002,22351
X,1564866945,630198,10682
X,1564866946,630795,5439
X,1564866946,630893,1049
X,1564866947,630746,1926
X,1564866947,630784,1892
X,1564866948,630839,1008
X,1564866948,630767,1334
X,1564866949,630784,1541
X,1564866949,630594,1613
X,1564866950,630755,1556
X,1564866951,630958,10252
X,1564866951,631047,5801
X,1564866952,631003,1422
X,1564866952,630955,1281
X,1564866953,630923,1279
X,1564866953,630687,7845
X,1564866954,632063,29699
