H,1559775569,272815
X,1559775569,630893,2254
X,1559775570,631228,5496
X,1559775571,631092,8408
X,1559775571,631292,2064
X,1559775572,631229,1099
X,1559775572,631552,1977
X,1559775573,631526,826
X,1559775573,632833,6768
X,1559775574,629224,13821
X,1559775575,631301,7401
X,1559775575,631660,9102
X,1559775576,632032,11552
X,1559775576,630841,2101
X,1559775577,630988,1700
X,1559775577,631164,8099
X,1559775578,631341,1578
X,1559775579,631729,1771
X,1559775579,630758,36743
X,1559775580,631017,6195
X,1559775580,630906,5939
X,1559775581,631006,2856
X,1559775581,630979,2923
X,1559775582,631150,2320
X,1559775583,629349,3511
X,1559775583,627178,5215
X,1559775584,628405,6055
X,1559775584,630926,36421
X,1559775585,630403,7390
X,1559775585,631162,7703
X,1559775586,631959,7346
X,1559775587,631927,4676
X,1559775587,632596,2480
X,1559775588,632838,1058
X,1559775588,632688,859
X,1559775589,632432,1460
X,1559775589,632391,1872
X,1559775590,632465,1736
P,1559775590,5054
X,1559775590,632122,2778
X,1559775591,632233,7602
X,1559775592,632561,3485
X,1559775592,632594,2112
X,1559775593,632807,4631
X,1559775593,632629,1442
X,1559775594,632486,2728
X,1559775594,632367,1316
X,1559775595,632473,978
X,1559775596,632598,1902
X,1559775596,632759,976
X,1559775597,632903,1859
X,1559775597,633150,1384
X,1559775598,633019,13358
X,1559775598,632733,1594
X,1559775599,631937,2405
X,1559775600,631554,5664
X,1559775600,631657,2975
X,1559775601,632243,6543
X,1559775601,632408,6415
X,1559775602,632995,16444
X,1559775602,632193,7562
X,1559775603,632130,9722
X,1559775604,632490,4547
X,1559775604,631480,2175
X,1559775605,632299,1191
X,1559775605,632426,1484
X,1559775606,631840,1918
X,1559775606,632061,2876
X,1559775607,630201,27761
X,1559775608,633870,14375
X,1559775608,631781,8178
X,1559775609,633796,9480
X,1559775609,632540,2666
X,1559775609,631962,5082
X,1559775609,632461,12916
X,1559775610,632579,2465
X,1559775611,632444,1567
X,1559775611,632602,1539
X,1559775612,632680,1967
X,1559775612,631553,2693
X,1559775613,632025,1424
X,1559775613,632185,3663
X,1559775614,632283,1637
X,1559775614,632375,1236
X,1559775615,632385,1812
X,1559775616,632680,1844
X,1559775616,632754,1736
X,1559775617,633088,1256
X,1559775617,632797,2252
X,1559775618,632961,2232
X,1559775618,632932,947
X,1559775619,633020,1193
P,1559775619,5051
X,1559775620,632690,2652
X,1559775620,632419,2460
X,1559775621,632176,2889
X,1559775621,632405,1911
X,1559775622,632695,1508
X,1559775622,631382,2141
X,1559775623,631958,2836
X,1559775624,631526,1958
X,1559775624,632110,1949
X,1559775625,632636,738
X,1559775625,632409,2551
X,1559775626,632147,2879
X,1559775626,631882,2578
X,1559775627,632430,2527
X,1559775628,632027,2462
X,1559775628,632520,1951
X,1559775629,632800,2186
X,1559775629,632353,972
X,1559775630,632097,2154
X,1559775630,632686,3057
X,1559775631,632796,1356
X,1559775632,632712,2004
X,1559775632,632931,1655
X,1559775633,632961,1262
X,1559775633,632753,1171
X,1559775634,633294,1622
X,1559775634,632968,4391
X,1559775635,632788,2410
X,1559775635,632668,1956
X,1559775636,632568,1269
X,1559775637,632811,1015
X,1559775637,632926,1985
X,1559775638,632801,1672
X,1559775638,632861,1995
X,1559775639,632857,1239
X,1559775639,632808,1113
X,1559775640,632729,1009
X,1559775641,632906,1488
X,1559775641,633033,858
X,1559775642,632825,1856
X,1559775642,632560,1504
X,1559775643,632788,1723
X,1559775643,632462,1128
X,1559775644,632338,1177
X,1559775645,632229,2090
X,1559775645,631288,3006
X,1559775646,632042,2867
X,1559775646,633219,1076
X,1559775647,633682,1423
X,1559775647,632359,2739
X,1559775648,633144,1957
X,1559775649,633354,1438
X,1559775649,633214,2350
P,1559775650,5054
X,1559775650,632738,2959
X,1559775650,632960,1408
X,1559775650,632687,1231
X,1559775650,633161,1599
X,1559775651,632951,1686
X,1559775652,632706,1530
X,1559775652,632936,1240
X,1559775653,632573,1731
X,1559775653,632585,1939
X,1559775654,632210,2080
X,1559775654,632594,1542
X,1559775655,632829,2793
X,1559775656,632708,1635
X,1559775656,632512,1543
X,1559775657,632474,1038
X,1559775657,632566,2689
X,1559775658,632108,1775
X,1559775658,633462,2761
X,1559775659,633154,3498
X,1559775659,631535,8537
X,1559775660,631858,17591
X,1559775661,632490,731
X,1559775661,632441,1804
X,1559775662,632506,2368
X,1559775662,633078,1934
