H,1564433164,266219
X,1564433164,613235,1452
X,1564433165,613247,1023
X,1564433165,613315,1014
X,1564433166,613589,903
P,1564433166,5185
X,1564433166,613491,840
X,1564433167,613512,832
X,1564433167,613544,1205
X,1564433168,613553,1066
X,1564433168,613622,1192
X,1564433169,613605,869
X,1564433170,613491,1375
X,1564433170,613430,1160
X,1564433171,613394,972
X,1564433171,613320,1168
X,1564433172,613412,976
X,1564433172,613487,1257
X,1564433173,613503,832
X,1564433174,613432,1332
X,1564433174,613205,12401
X,1564433175,613531,1513
X,1564433175,613467,2067
X,1564433176,613443,901
X,1564433176,613395,1205
X,1564433177,613337,1160
X,1564433178,613383,1044
X,1564433178,613324,939
X,1564433179,613430,1724
X,1564433179,613447,864
X,1564433180,613554,843
X,1564433180,613511,1337
X,1564433181,613484,1458
X,1564433182,613479,1645
X,1564433182,613478,1554
X,1564433183,613408,1055
X,1564433183,613437,1401
X,1564433184,613271,1132
X,1564433184,613299,1671
X,1564433185,613248,1146
X,1564433186,613224,872
X,1564433186,613226,854
A,1564433186,613402,436
T,1564433186,2936
X,1564433188,613266,939
X,1564433189,613207,1593
X,1564433189,613104,843
X,1564433190,613093,1008
X,1564433190,613179,990
X,1564433191,613278,1017
X,1564433191,613238,994
X,1564433192,613190,1913
X,1564433193,613159,1029
X,1564433193,613377,932
X,1564433194,613341,907
X,1564433194,613567,1225
X,1564433195,613572,1209
X,1564433195,613526,1273
X,1564433196,613500,923
P,1564433196,5184
X,1564433196,613447,939
X,1564433196,613346,1072
X,1564433197,613526,645
X,1564433197,613502,1441
X,1564433198,613571,791
X,1564433198,613542,1017
X,1564433199,613497,855
X,1564433200,613460,1285
X,1564433200,613643,1263
X,1564433201,613283,2123
X,1564433201,613435,3024
X,1564433202,613477,719
X,1564433202,613474,1243
X,1564433203,613453,879
X,1564433204,613432,1063
X,1564433204,613501,1512
X,1564433205,613321,972
X,1564433205,613387,1061
X,1564433206,613339,773
X,1564433206,613294,1327
X,1564433207,613404,1033
X,1564433208,613478,1133
X,1564433208,613330,1080
X,1564433209,613279,1016
X,1564433209,613271,897
X,1564433210,613282,1431
X,1564433210,613334,975
X,1564433211,613309,727
X,1564433211,613284,1212
X,1564433212,613285,950
X,1564433213,613240,973
A,1564433213,613353,467
T,1564433213,2936
X,1564433215,613302,1196
X,1564433215,613281,1087
X,1564433216,613226,943
X,1564433216,613190,1571
X,1564433217,613321,1665
X,1564433217,613287,1055
X,1564433218,613348,1173
X,1564433219,613224,926
X,1564433219,613221,941
X,1564433220,613225,829
X,1564433220,613333,955
X,1564433221,613284,763
X,1564433221,613357,1190
X,1564433222,613266,881
X,1564433223,613215,1310
X,1564433223,613193,724
X,1564433224,613156,1079
X,1564433224,613203,1261
X,1564433225,613207,1365
P,1564433225,5185
X,1564433225,613183,1053
X,1564433226,613223,1108
X,1564433227,613264,870
X,1564433227,613019,1471
X,1564433228,613155,1194
X,1564433228,613149,1097
X,1564433229,613093,1316
X,1564433229,613183,980
X,1564433230,613188,864
X,1564433231,613195,1100
X,1564433231,613209,990
X,1564433232,613224,1625
X,1564433232,613229,1237
X,1564433233,613223,1320
X,1564433233,613207,867
X,1564433234,613131,1012
X,1564433234,613201,924
X,1564433235,613304,2050
X,1564433236,613275,1199
X,1564433236,613195,958
X,1564433237,613211,1080
X,1564433237,613133,793
X,1564433237,613192,1173
X,1564433237,613226,1014
X,1564433238,613221,1485
X,1564433239,613124,1032
X,1564433239,613142,907
X,1564433240,613064,985
X,1564433240,613129,1378
X,1564433241,613172,1394
X,1564433241,613135,1075
X,1564433242,613099,795
X,1564433243,613013,834
A,1564433243,613193,320
T,1564433243,2936
X,1564433245,613124,1214
X,1564433245,613078,1088
X,1564433246,613028,1086
X,1564433246,613093,752
X,1564433247,613113,1053
X,1564433247,613077,1064
X,1564433248,613073,1049
X,1564433249,613135,2293
X,1564433249,613071,1085
X,1564433250,613110,932
X,1564433250,613024,1590
X,1564433251,613100,1078
X,1564433251,613187,1105
X,1564433252,613226,1535
X,1564433252,613212,1006
X,1564433253,613264,967
X,1564433254,613221,596
X,1564433254,613240,972
P,1564433254,5185
X,1564433255,613279,967
X,1564433255,613246,864
X,1564433256,613214,1030
X,1564433256,613226,988
X,1564433257,613104,1027
X,1564433258,613279,1014
X,1564433258,613277,974
