H,1564797457,266219
X,1564797457,1002021,11453
X,1564797458,998602,20864
X,1564797459,1001490,8798
X,1564797459,1001105,3552
X,1564797460,999449,19272
X,1564797460,1001413,36022
X,1564797461,1002114,17752
X,1564797461,997369,21052
X,1564797462,1003121,59275
P,1564797462,5083
X,1564797463,1001236,20588
X,1564797463,997960,40509
X,1564797464,1007907,35449
X,1564797464,999424,60179
X,1564797465,999308,46558
X,1564797465,1004537,13568
X,1564797466,1000776,48636
X,1564797467,1001345,55065
X,1564797467,1002380,27446
X,1564797468,1000529,19378
X,1564797468,994895,44566
X,1564797469,1003986,4638
X,1564797469,1002251,33861
X,1564797470,1002587,25116
X,1564797470,998403,61306
X,1564797471,1002673,3616
X,1564797472,1001331,61702
X,1564797472,1002710,22326
X,1564797473,992878,11794
X,1564797473,1002933,19169
X,1564797474,1005411,34599
X,1564797474,1000829,47826
X,1564797475,997838,60894
X,1564797476,1003627,20737
X,1564797476,997382,50971
X,1564797477,999947,18086
X,1564797477,1000755,39577
X,1564797478,1000641,48327
X,1564797478,1001244,44445
X,1564797479,1005515,52472
X,1564797480,1001695,26411
X,1564797480,1003363,56057
X,1564797481,999510,37603
X,1564797481,1000568,34275
X,1564797482,1000902,16431
X,1564797482,1000736,17288
X,1564797483,1000960,8147
X,1564797484,1002517,17809
X,1564797484,999475,21139
X,1564797484,1001151,3040
X,1564797484,1001543,14729
X,1564797485,1002084,17679
X,1564797485,1000532,16719
X,1564797486,1000606,17009
X,1564797487,1001185,11460
X,1564797487,1000607,4554
X,1564797488,999841,25697
X,1564797488,1000656,20198
X,1564797489,1001030,13940
X,1564797489,1000937,6070
X,1564797490,1001205,3096
X,1564797491,1001452,3097
X,1564797491,1000431,16330
P,1564797491,5107
X,1564797492,1001435,24273
X,1564797492,1000947,10174
X,1564797493,1001433,4504
X,1564797493,1001032,2956
X,1564797494,1001327,10824
X,1564797494,1001498,7899
X,1564797495,1000577,8366
X,1564797496,1000801,18178
X,1564797496,1002678,37551
X,1564797497,999956,17090
X,1564797497,999524,13699
X,1564797498,1001244,16722
X,1564797498,1001285,9703
X,1564797499,1000303,15108
X,1564797500,1001726,21236
X,1564797500,999138,24469
X,1564797501,1003897,19736
X,1564797501,1001055,10515
X,1564797502,1001923,18673
X,1564797502,999534,34354
X,1564797503,1008977,30463
X,1564797504,998722,24874
X,1564797504,1002598,13208
X,1564797505,1000575,21470
X,1564797505,1000316,22844
X,1564797506,1003088,23817
X,1564797506,1002953,44987
X,1564797507,1002383,20459
X,1564797508,1001462,18937
X,1564797508,999451,36015
X,1564797509,1001292,22857
X,1564797509,998989,10437
X,1564797510,1001090,22971
X,1564797510,1001348,40173
X,1564797511,1001168,26564
X,1564797512,1000761,16826
X,1564797512,1000957,16171
X,1564797513,1002036,24232
X,1564797513,1005689,19038
X,1564797514,997674,44765
X,1564797514,1006876,43499
X,1564797515,998317,28957
X,1564797516,998977,3869
X,1564797516,1001429,26317
X,1564797517,1001821,5462
X,1564797517,998941,28092
X,1564797518,1000916,20503
X,1564797518,999625,24422
X,1564797519,1000188,35031
X,1564797519,1002039,27349
X,1564797520,1001339,27023
X,1564797521,998577,17754
X,1564797521,1001918,46855
P,1564797522,5107
X,1564797522,1001389,32398
X,1564797522,999170,20870
X,1564797523,1002355,12739
X,1564797523,1001280,2919
X,1564797524,1001034,2780
X,1564797525,1001139,2017
X,1564797525,1001314,2421
X,1564797525,1001199,36658
X,1564797525,1001000,18731
X,1564797526,999908,14398
X,1564797526,1002182,20018
X,1564797527,1000620,5554
X,1564797528,1003017,42806
X,1564797528,935720,16302
X,1564797529,906283,6291
X,1564797529,857132,10391
X,1564797530,856687,42828
X,1564797530,870927,21589
X,1564797531,844135,54850
X,1564797532,824699,34785
X,1564797532,852142,41475
X,1564797533,865233,64582
X,1564797533,858976,50650
X,1564797534,943868,14724
X,1564797534,1003122,3884
X,1564797535,1000474,30206
X,1564797536,1002115,11827
X,1564797536,1002273,28753
X,1564797537,1003196,10509
X,1564797537,1002771,12590
X,1564797538,1002551,28299
X,1564797538,1005876,22099
X,1564797539,1001870,39849
X,1564797540,1003867,23428
X,1564797540,1001214,9310
X,1564797541,1002444,5240
X,1564797541,1001975,3911
X,1564797542,1002037,2986
X,1564797542,1002275,24505
X,1564797543,1001129,15544
X,1564797543,1001707,14770
X,1564797544,1002516,10224
X,1564797545,1002777,5170
X,1564797545,1000814,6824
X,1564797546,1002070,3398
X,1564797546,1003147,17634
X,1564797547,1002172,4748
X,1564797547,1002051,18776
X,1564797548,1002092,12933
X,1564797549,1001989,5355
X,1564797549,1001837,2989
X,1564797550,1002195,1427
X,1564797550,1001562,3867
