H,1564884333,266219
X,1564884333,656404,27660
X,1564884333,654804,45782
X,1564884334,656905,55421
X,1564884334,656264,34938
X,1564884335,658544,19340
X,1564884336,654774,24273
X,1564884336,654373,25344
X,1564884337,655244,24720
X,1564884337,656746,31903
X,1564884338,655928,19962
X,1564884338,655048,24592
X,1564884339,656239,43147
X,1564884340,656226,7260
X,1564884340,656161,1602
X,1564884341,655379,41577
X,1564884341,656544,6850
X,1564884342,656379,1611
X,1564884342,656663,18081
X,1564884343,656342,4297
X,1564884344,656214,670
X,1564884344,656207,1299
X,1564884345,656427,2126
X,1564884345,656330,879
X,1564884346,656194,1373
X,1564884346,655000,13674
X,1564884347,656549,30612
X,1564884348,656547,11211
X,1564884348,656466,3855
X,1564884349,656125,3658
X,1564884349,656281,1497
X,1564884350,656033,1317
X,1564884350,656112,1806
X,1564884351,656404,1166
X,1564884352,656267,619
X,1564884352,656009,15739
X,1564884353,656738,8432
X,1564884353,653549,35750
X,1564884354,657520,37907
X,1564884354,657157,31178
X,1564884355,655845,18174
X,1564884356,656533,28135
X,1564884356,656384,20612
X,1564884357,655028,25523
X,1564884357,656493,13112
X,1564884358,656430,5888
X,1564884358,657598,6035
X,1564884359,654509,15868
X,1564884359,655897,36869
X,1564884360,657756,44383
X,1564884361,655641,36938
X,1564884361,656072,14282
P,1564884362,5122
X,1564884362,656370,6467
X,1564884362,656378,9738
X,1564884363,655851,8190
X,1564884363,656034,5403
X,1564884364,655707,6355
X,1564884365,655766,9384
X,1564884365,656578,6357
X,1564884366,656381,1437
X,1564884366,656305,1526
X,1564884367,656108,3292
X,1564884367,656392,1234
X,1564884368,656321,846
X,1564884369,656167,9191
X,1564884369,656105,3507
X,1564884370,656202,1905
X,1564884370,656320,1828
X,1564884371,656185,908
X,1564884371,655777,17917
X,1564884372,654778,35097
X,1564884373,655406,4671
X,1564884373,656708,62052
X,1564884373,654381,4061
X,1564884373,653993,253
X,1564884374,654766,58199
X,1564884374,659868,30156
X,1564884375,655729,32043
X,1564884376,656785,14629
X,1564884376,656363,11648
X,1564884377,656427,12565
X,1564884377,656913,18011
X,1564884378,654792,26061
X,1564884378,656495,11467
X,1564884379,657209,4636
X,1564884379,656508,6058
X,1564884380,656540,7861
X,1564884381,656063,20769
X,1564884381,656254,33792
X,1564884382,655449,24592
X,1564884382,655953,11402
X,1564884383,656768,17504
X,1564884383,655882,8918
X,1564884384,655432,15184
X,1564884385,655868,5749
X,1564884385,656306,26908
X,1564884386,656240,18195
X,1564884386,655986,27194
X,1564884387,657357,37789
X,1564884387,656623,13450
X,1564884388,656186,4542
X,1564884389,656358,3485
X,1564884389,655236,12953
X,1564884390,655730,21465
X,1564884390,656895,5747
P,1564884391,5121
X,1564884391,655679,22413
X,1564884391,656329,14835
X,1564884392,655493,24630
X,1564884393,655283,21914
X,1564884393,655947,22108
X,1564884394,655564,24284
X,1564884394,656080,5093
X,1564884395,656307,3214
X,1564884395,655699,23427
X,1564884396,656197,12699
X,1564884397,656090,15507
X,1564884397,656094,15237
X,1564884398,656523,5172
X,1564884398,655541,31255
X,1564884399,655946,12844
X,1564884399,656956,21012
X,1564884400,656999,19574
X,1564884401,656422,37185
X,1564884401,655881,32846
X,1564884402,657062,28392
X,1564884402,656545,30206
X,1564884403,656372,10278
X,1564884403,655892,5758
X,1564884404,655471,27620
X,1564884404,656082,30162
X,1564884405,654484,26638
X,1564884406,657509,25315
X,1564884406,655890,11358
X,1564884407,655507,21830
X,1564884407,656031,18198
X,1564884408,656184,20520
X,1564884408,657102,21042
X,1564884409,655774,43751
X,1564884410,656456,2680
X,1564884410,655667,25743
X,1564884411,657527,49609
X,1564884411,656975,28807
X,1564884412,655124,43410
X,1564884412,654911,24105
X,1564884413,655396,17196
X,1564884414,653837,23608
X,1564884414,655393,11726
X,1564884414,655337,20818
X,1564884414,653901,32434
X,1564884415,657839,34219
X,1564884415,655261,39892
X,1564884416,656037,13005
X,1564884417,656218,6969
X,1564884417,656184,4048
X,1564884418,656153,3862
X,1564884418,656159,3284
X,1564884419,655807,21094
X,1564884419,654677,21517
P,1564884420,5122
X,1564884420,655103,18785
X,1564884421,655840,10598
X,1564884421,655748,11202
X,1564884422,654551,21409
X,1564884422,657249,24554
X,1564884423,655644,16779
X,1564884423,655709,10263
X,1564884424,656388,13560
X,1564884425,655824,10512
X,1564884425,654437,26434
X,1564884426,656273,23296
