H,1564276320,266219
X,1564276320,602825,2676
X,1564276320,602674,2465
X,1564276321,602526,2412
X,1564276322,602655,9380
X,1564276322,602840,3629
X,1564276323,601561,9080
X,1564276323,603600,10892
X,1564276324,600754,12516
X,1564276324,603259,4468
X,1564276325,601959,6959
X,1564276325,602394,12440
X,1564276326,602698,7803
X,1564276327,602141,17047
X,1564276327,601493,12472
X,1564276328,602514,8881
P,1564276328,5205
X,1564276328,602704,2569
X,1564276329,602618,2891
X,1564276329,602277,10511
X,1564276330,602416,2189
X,1564276331,602763,1293
X,1564276331,602426,2236
X,1564276332,602741,1072
X,1564276332,602348,4869
X,1564276333,602316,11978
X,1564276333,602454,2478
X,1564276334,602510,2348
X,1564276335,602124,2143
X,1564276335,602406,4673
X,1564276336,601119,3825
X,1564276336,602235,28337
X,1564276337,604497,5939
X,1564276337,600558,8577
X,1564276338,603593,6061
X,1564276339,602916,1564
X,1564276339,603033,2132
X,1564276340,602627,19010
X,1564276340,602067,4009
X,1564276341,602226,2987
X,1564276341,602311,3181
X,1564276342,602736,2688
X,1564276343,601797,9747
X,1564276343,603768,28591
X,1564276344,602330,4407
X,1564276344,602712,2264
X,1564276345,602935,1374
X,1564276345,602877,1781
X,1564276346,603029,28236
X,1564276346,603170,2701
X,1564276347,603131,2164
X,1564276348,603197,1019
X,1564276348,603052,2363
X,1564276349,603256,1278
X,1564276349,603252,1251
X,1564276350,603233,14111
X,1564276350,603279,4911
X,1564276351,603081,1961
X,1564276352,603119,3445
X,1564276352,603361,1471
X,1564276353,603217,2470
X,1564276353,603113,1886
X,1564276354,603456,1297
X,1564276354,603523,1264
X,1564276355,603461,1838
X,1564276355,603383,3968
X,1564276355,603341,7596
X,1564276356,602978,5224
X,1564276356,603326,1132
X,1564276357,603024,3028
P,1564276357,5205
X,1564276357,602829,10150
X,1564276358,602551,4993
X,1564276359,603214,1581
X,1564276359,603064,3679
X,1564276360,602976,1412
X,1564276360,603177,2466
X,1564276361,602979,1540
X,1564276361,602938,1551
X,1564276362,603209,2297
X,1564276363,602593,8504
X,1564276363,605689,11418
X,1564276364,601303,53731
X,1564276364,603132,9006
X,1564276365,603269,13896
X,1564276365,600869,52442
X,1564276366,604830,37036
X,1564276367,599869,13273
X,1564276367,603574,21999
X,1564276368,603600,21182
X,1564276368,601564,11440
X,1564276369,602948,5197
X,1564276369,599666,40017
X,1564276370,603015,14055
X,1564276370,602577,42911
X,1564276371,605560,29721
X,1564276372,599529,19313
X,1564276372,603978,13395
X,1564276373,601806,14688
X,1564276373,600007,27743
X,1564276374,601411,44580
X,1564276374,603465,21413
X,1564276375,602848,39139
X,1564276376,603190,8856
X,1564276376,602790,3235
X,1564276377,602711,3024
X,1564276377,602910,2755
X,1564276378,602406,9749
X,1564276378,602791,19647
X,1564276379,604652,24285
X,1564276380,603159,26389
X,1564276380,603791,38049
X,1564276381,602381,21804
X,1564276381,602760,21516
X,1564276382,602763,19529
X,1564276382,602548,26127
X,1564276383,602344,20510
X,1564276384,602779,31195
X,1564276384,603494,34829
X,1564276385,603106,18785
X,1564276385,602163,11662
X,1564276386,602544,31798
X,1564276386,601944,34687
X,1564276387,602886,4428
P,1564276387,5206
X,1564276388,602437,1159
X,1564276388,602242,5582
X,1564276389,600699,8906
X,1564276389,603574,9117
X,1564276390,601529,15879
X,1564276390,602394,4084
X,1564276391,598300,28153
X,1564276392,589665,2250
X,1564276392,567455,58578
X,1564276393,531434,5170
X,1564276393,512424,41892
X,1564276394,510633,17381
X,1564276394,547146,14299
X,1564276395,512653,23054
X,1564276395,482661,3772
X,1564276396,507434,10406
X,1564276396,492371,56884
X,1564276396,496959,57625
X,1564276397,595941,54811
X,1564276397,604673,41950
X,1564276398,600829,56293
X,1564276398,603332,21040
X,1564276399,602341,5415
X,1564276400,603082,3836
X,1564276400,601841,34578
X,1564276401,603597,7735
X,1564276401,602726,6415
X,1564276402,603040,8446
X,1564276402,602945,12285
X,1564276403,602125,4993
X,1564276404,602441,3520
X,1564276404,602102,23551
X,1564276405,602597,5612
X,1564276405,602707,1435
X,1564276406,602548,2284
X,1564276406,603095,6039
X,1564276407,602282,18971
X,1564276408,602910,4038
X,1564276408,601875,6566
X,1564276409,601958,5810
X,1564276409,602809,7196
X,1564276410,603275,14138
X,1564276410,603077,13223
X,1564276411,603061,12199
X,1564276412,603186,2633
X,1564276412,603194,2248
X,1564276413,602999,2900
