H,1564701875,266219
X,1564701875,670242,16071
X,1564701875,669142,26264
X,1564701876,670752,44632
X,1564701877,671361,48625
X,1564701877,669516,1584
X,1564701878,666535,4920
X,1564701878,669550,60032
X,1564701879,673845,4307
X,1564701879,672356,4464
X,1564701880,671395,49014
X,1564701881,670237,31671
X,1564701881,670440,27818
X,1564701882,670385,22607
X,1564701882,671389,30515
X,1564701883,671743,36603
X,1564701883,669779,22113
X,1564701884,671803,24268
X,1564701885,670554,4142
X,1564701885,669902,31963
X,1564701886,670315,14651
X,1564701886,670320,10932
X,1564701887,670301,25094
X,1564701887,669656,12573
X,1564701888,668973,35842
X,1564701889,669885,26210
X,1564701889,670903,38718
X,1564701890,670401,42242
X,1564701890,667251,48394
X,1564701891,671305,56418
P,1564701891,5130
X,1564701891,673444,13690
X,1564701892,672257,37813
X,1564701893,670768,3588
X,1564701893,670757,2633
X,1564701894,670951,2482
X,1564701894,670288,18751
X,1564701895,671074,12146
X,1564701895,671125,9783
X,1564701896,671301,21655
X,1564701896,670750,12277
X,1564701897,670383,14736
X,1564701898,671015,28789
X,1564701898,671292,18949
X,1564701899,670591,11052
X,1564701899,671304,13735
X,1564701900,670814,9452
X,1564701900,671656,19683
X,1564701901,671083,14189
X,1564701901,670906,2926
X,1564701901,669650,23697
X,1564701902,671924,19747
X,1564701902,671750,42914
X,1564701903,670929,15801
X,1564701903,669768,24410
X,1564701904,668562,51116
X,1564701905,669161,22007
X,1564701905,670260,29672
X,1564701906,670295,42688
X,1564701906,670766,40849
X,1564701907,668472,31294
X,1564701907,671789,33199
X,1564701908,670291,24218
X,1564701909,670890,17177
X,1564701909,670604,32424
X,1564701910,670023,23499
X,1564701910,670680,27816
X,1564701911,671073,35108
X,1564701911,671213,23434
X,1564701912,671131,10710
X,1564701913,671337,29950
X,1564701913,668930,1415
X,1564701914,668631,11771
X,1564701914,668868,62022
X,1564701915,670365,42803
X,1564701915,671268,30306
X,1564701916,670026,10583
X,1564701917,670050,13557
X,1564701917,670297,19197
X,1564701918,671005,25788
X,1564701918,670509,15009
X,1564701919,667936,26552
X,1564701919,671556,29954
X,1564701920,671448,36549
P,1564701920,5129
X,1564701920,669329,34526
X,1564701921,669607,35639
X,1564701922,669307,14374
X,1564701922,669404,41612
X,1564701923,671670,34715
X,1564701923,672005,37952
X,1564701924,670521,23423
X,1564701924,668972,40053
X,1564701925,669674,21884
X,1564701926,672949,34170
X,1564701926,670075,37279
X,1564701927,671398,25099
X,1564701927,670129,52374
X,1564701928,671358,33500
X,1564701928,671269,19353
X,1564701929,671333,21461
X,1564701930,671042,55279
X,1564701930,671867,7965
X,1564701931,669436,34195
X,1564701931,670875,8936
X,1564701932,671345,42103
X,1564701932,670748,16918
X,1564701933,671148,20276
X,1564701934,671381,9471
X,1564701934,670919,31217
X,1564701935,670647,27444
X,1564701935,669026,48112
X,1564701936,667613,58843
X,1564701936,672876,19223
X,1564701937,670408,5138
X,1564701938,670565,2919
X,1564701938,669835,34091
X,1564701939,671550,49465
X,1564701939,672236,38055
X,1564701940,669279,56706
X,1564701940,671463,19372
X,1564701941,669707,8932
X,1564701941,670350,18596
X,1564701942,670804,12808
X,1564701942,671286,18036
X,1564701942,673433,24548
X,1564701943,677177,38624
X,1564701943,670882,16781
X,1564701944,669164,34338
X,1564701944,669521,29961
X,1564701945,671051,27756
X,1564701946,671856,22457
X,1564701946,670848,27419
X,1564701947,669757,6759
X,1564701947,670147,12227
X,1564701948,672046,23472
X,1564701948,672603,21036
X,1564701949,668123,62111
P,1564701949,5129
X,1564701950,672119,30307
X,1564701950,670935,19486
X,1564701951,670746,44589
X,1564701951,670996,57664
X,1564701952,670828,52818
X,1564701952,670123,10325
X,1564701953,670451,32709
X,1564701954,672337,15687
X,1564701954,670824,32842
X,1564701955,670426,37632
X,1564701955,672109,25894
X,1564701956,669661,33507
X,1564701956,669999,18508
X,1564701957,670386,17112
X,1564701958,672013,45547
X,1564701958,667831,28359
X,1564701959,671570,38325
X,1564701959,670747,52264
X,1564701960,671239,18558
X,1564701960,670049,39567
X,1564701961,674178,47889
X,1564701962,671590,35625
X,1564701962,672746,16512
X,1564701963,670070,37644
X,1564701963,673559,28842
X,1564701964,668747,52160
X,1564701964,673243,42041
X,1564701965,671012,21424
X,1564701965,671454,39536
X,1564701966,671096,33169
X,1564701967,670636,10108
X,1564701967,671696,7074
X,1564701968,670077,12160
