H,1561164077,272815
D,1561164077,197888
D,1561164079,198400
D,1561164081,198912
D,1561164083,198656
D,1561164085,198144
D,1561164088,198912
D,1561164090,198656
D,1561164092,198656
D,1561164094,198656
D,1561164096,198912
D,1561164098,198400
D,1561164100,198912
D,1561164102,198912
D,1561164104,198912
P,1561164105,4897
D,1561164107,198656
D,1561164109,198912
D,1561164111,198656
D,1561164113,198912
D,1561164115,198912
D,1561164118,198912
D,1561164120,198656
D,1561164122,198656
D,1561164124,198912
D,1561164126,198912
D,1561164129,198912
D,1561164131,198912
D,1561164133,198912
P,1561164135,4897
D,1561164135,198400
D,1561164137,198656
D,1561164139,198912
D,1561164141,198912
D,1561164143,198400
D,1561164145,198144
D,1561164147,198400
D,1561164150,198912
D,1561164152,198656
D,1561164154,198400
D,1561164156,198912
D,1561164158,198656
D,1561164161,199168
D,1561164163,198912
P,1561164164,4895
D,1561164165,198400
D,1561164167,199168
D,1561164169,198144
D,1561164172,199424
D,1561164174,470016
R,1561164174,700D9DF9F
R,1561164174,700D9DF9F
R,1561164174,700D9DF9F
X,1561164176,698491,5303
X,1561164176,698732,35304
X,1561164177,698790,5679
X,1561164177,699006,2026
X,1561164178,698869,1950
X,1561164178,698896,1599
X,1561164179,698914,1666
X,1561164180,699098,2838
X,1561164180,700329,12322
X,1561164180,697876,16927
X,1561164180,698693,2797
X,1561164181,699231,8203
X,1561164181,699441,9041
X,1561164182,699094,2621
X,1561164183,699076,1679
X,1561164183,699182,1782
X,1561164184,699185,1931
X,1561164184,699218,1186
X,1561164185,699094,1433
X,1561164185,699175,1191
X,1561164186,699195,2286
X,1561164187,699289,1337
X,1561164187,699130,1255
X,1561164188,699157,1711
X,1561164188,699387,2455
X,1561164189,699358,1409
X,1561164189,699443,2051
X,1561164190,699368,1378
X,1561164190,699274,1467
X,1561164191,699328,1798
X,1561164192,699532,2643
X,1561164192,699389,1298
X,1561164193,699320,952
P,1561164193,4890
X,1561164193,699768,4497
X,1561164194,698671,14987
X,1561164194,699109,1652
X,1561164195,699186,1812
X,1561164196,699095,1114
X,1561164196,698894,8622
X,1561164197,702506,4835
X,1561164197,692048,33565
X,1561164198,697574,59285
X,1561164198,702770,31187
X,1561164199,699456,24631
X,1561164200,701092,42376
X,1561164200,700970,5407
X,1561164201,297924,7130
X,1561164201,296439,2146
X,1561164202,295897,451
X,1561164202,295595,535
X,1561164203,295013,516
X,1561164204,294611,345
X,1561164204,294321,193
X,1561164205,294130,239
X,1561164205,293898,229
X,1561164206,293679,143
X,1561164206,293485,153
O,1561164207,293332,137
O,1561164208,293250,182
O,1561164208,293124,144
O,1561164209,293027,128
O,1561164209,292969,153
O,1561164210,292880,110
O,1561164210,292800,87
O,1561164211,292715,132
O,1561164212,292646,80
O,1561164212,292610,129
O,1561164213,292516,122
O,1561164213,292494,124
O,1561164214,292443,152
O,1561164214,292399,93
O,1561164215,292352,103
O,1561164215,292279,82
O,1561164216,292254,129
O,1561164217,292196,107
O,1561164217,292174,78
O,1561164218,292136,162
O,1561164218,292095,97
O,1561164219,292068,81
O,1561164219,292063,96
O,1561164220,292035,58
O,1561164221,292018,147
O,1561164221,292007,91
O,1561164221,291976,88
O,1561164221,291965,115
O,1561164222,291986,153
P,1561164222,4889
O,1561164222,291956,98
O,1561164223,291918,70
O,1561164224,291914,105
O,1561164224,291881,86
O,1561164225,291897,92
O,1561164225,291852,104
O,1561164226,291841,102
O,1561164226,291805,77
O,1561164227,291824,105
O,1561164228,291820,93
O,1561164228,291825,159
O,1561164229,291820,118
O,1561164229,291777,102
O,1561164230,291767,78
O,1561164230,291790,93
O,1561164231,291760,133
O,1561164232,291750,128
O,1561164232,291749,143
O,1561164233,291778,78
O,1561164233,291799,57
O,1561164234,291787,91
O,1561164234,291739,153
O,1561164235,291744,180
O,1561164235,291771,102
O,1561164236,291772,101
O,1561164237,291779,99
O,1561164237,291752,124
O,1561164238,291768,126
O,1561164238,291754,108
O,1561164239,291724,91
O,1561164239,291730,99
O,1561164240,291715,99
O,1561164241,291715,82
O,1561164241,291726,111
O,1561164242,291737,58
O,1561164242,291724,144
O,1561164243,291704,101
O,1561164243,291714,115
O,1561164244,291720,122
O,1561164245,291705,103
O,1561164245,291679,68
O,1561164246,291683,94
O,1561164246,291704,115
O,1561164247,291686,86
O,1561164247,291676,81
O,1561164248,291674,72
O,1561164249,291667,87
