H,1564537540,266219
X,1564537540,662835,1227
X,1564537541,662728,1188
X,1564537541,662840,2222
X,1564537542,662949,2510
X,1564537542,662708,12822
X,1564537543,662436,20792
X,1564537544,662834,1663
X,1564537544,662796,2001
X,1564537545,662789,1656
X,1564537545,662716,1105
X,1564537546,662741,1495
X,1564537546,662812,2658
X,1564537547,662744,5304
X,1564537548,662777,1910
X,1564537548,662746,1204
X,1564537549,662875,1225
X,1564537549,662816,1516
X,1564537550,662801,23155
X,1564537550,662871,4003
X,1564537551,663157,6643
X,1564537551,662907,1957
X,1564537552,662704,941
X,1564537553,662710,2037
X,1564537553,662701,1785
X,1564537554,662743,2029
X,1564537554,662782,1340
X,1564537555,662730,911
X,1564537555,662765,2148
P,1564537556,5125
X,1564537556,662824,1090
X,1564537557,662759,17877
X,1564537557,662802,2856
X,1564537558,662459,20001
X,1564537558,662840,1529
X,1564537559,662660,901
X,1564537559,662748,1412
X,1564537560,662654,2495
X,1564537561,662788,513
X,1564537561,662761,951
X,1564537562,662766,797
X,1564537562,662680,1280
X,1564537563,662708,592
X,1564537563,662651,1705
X,1564537564,662682,638
X,1564537565,662654,1051
X,1564537565,662693,861
X,1564537566,662787,1221
X,1564537566,662627,1630
X,1564537567,662696,2382
X,1564537567,662755,1871
X,1564537568,662719,1401
X,1564537569,662795,1058
X,1564537569,662679,1724
X,1564537570,662686,1796
X,1564537570,662745,1925
X,1564537571,662642,1130
X,1564537571,662680,2302
X,1564537572,662763,1524
X,1564537573,662659,1320
X,1564537573,662737,772
X,1564537574,662748,1131
X,1564537574,662819,1969
X,1564537575,662840,1221
X,1564537575,662769,753
X,1564537576,662790,942
X,1564537576,662716,1128
X,1564537577,662783,1129
X,1564537578,662669,759
X,1564537578,662619,572
X,1564537579,662680,1317
X,1564537579,662542,1284
X,1564537580,662743,1302
X,1564537580,663007,15016
X,1564537581,662530,4194
X,1564537582,662610,21463
X,1564537582,662664,1475
X,1564537583,662708,1274
X,1564537583,662715,1377
X,1564537584,662532,1207
X,1564537584,662767,1738
X,1564537585,662660,1061
X,1564537586,662597,980
P,1564537586,5135
X,1564537586,662609,1139
X,1564537587,662609,2291
X,1564537587,662692,1340
X,1564537588,662758,17385
X,1564537588,662789,1947
X,1564537589,663853,15188
X,1564537590,662758,2109
X,1564537590,662705,1241
X,1564537591,662664,1385
X,1564537591,662601,1551
X,1564537592,663620,9952
X,1564537592,662323,7212
X,1564537593,662529,21540
X,1564537594,662615,1086
X,1564537594,662774,1612
X,1564537595,662698,1309
X,1564537595,662679,666
X,1564537596,662811,1278
X,1564537596,662748,1239
X,1564537597,662708,701
X,1564537598,662688,1052
X,1564537598,662676,1204
X,1564537599,663748,9098
X,1564537599,662758,1259
X,1564537599,662536,10537
X,1564537599,662866,1364
X,1564537600,662756,1415
X,1564537600,662607,1188
X,1564537601,662690,594
X,1564537602,662699,1225
X,1564537602,662725,1130
X,1564537603,662697,898
A,1564537603,662711,193
T,1564537603,2906
X,1564537605,662670,1271
X,1564537605,662783,1144
X,1564537606,662754,830
X,1564537606,662658,1025
X,1564537607,662639,1414
X,1564537608,662496,16082
X,1564537608,662634,1764
X,1564537609,662464,13013
X,1564537609,662699,1786
X,1564537610,662620,2110
X,1564537610,662558,1108
X,1564537611,662566,1244
X,1564537612,662669,1043
X,1564537612,662680,2071
X,1564537613,662530,913
X,1564537613,662610,1051
X,1564537614,662545,1036
X,1564537614,662689,572
P,1564537615,5137
X,1564537615,662641,1342
X,1564537616,662627,989
X,1564537616,662710,807
X,1564537617,662667,849
X,1564537617,662784,851
X,1564537618,662660,1331
X,1564537618,662675,1334
X,1564537619,662703,1165
X,1564537619,662662,819
X,1564537620,662657,1472
X,1564537621,662650,1007
X,1564537621,662677,1466
X,1564537622,662678,8550
X,1564537622,662745,1805
X,1564537623,662646,1423
X,1564537623,662642,1229
X,1564537624,662636,1465
X,1564537625,662647,1128
X,1564537625,662673,1032
X,1564537626,662680,1536
X,1564537626,662716,1906
X,1564537627,662710,1562
X,1564537627,662620,1543
X,1564537628,662664,1207
X,1564537629,662601,989
X,1564537629,662796,1009
X,1564537630,662690,843
X,1564537630,662665,1009
X,1564537631,662664,1053
X,1564537631,662651,987
X,1564537632,662808,1079
X,1564537633,662642,1367
X,1564537633,662612,1000
X,1564537634,662601,1069
X,1564537634,662545,1237
X,1564537635,662536,1636
