056
X,1560039869,616578,4387
X,1560039869,615409,5468
X,1560039870,615459,2211
X,1560039871,615900,5466
X,1560039871,614465,13404
X,1560039872,616534,55400
X,1560039872,614377,33288
X,1560039873,615212,46847
X,1560039873,615727,10571
X,1560039874,614802,17452
X,1560039875,616128,17797
X,1560039875,616227,3590
X,1560039876,616402,7244
X,1560039876,615946,2073
P,1560039877,4987
X,1560039877,615827,20190
X,1560039877,615516,2031
X,1560039878,615361,1231
X,1560039878,615410,2469
X,1560039879,615365,1512
X,1560039880,615320,1885
X,1560039880,615341,1473
X,1560039881,615314,1598
X,1560039881,615161,3669
X,1560039882,615124,5741
X,1560039882,615267,1744
X,1560039883,615193,1284
X,1560039884,615096,1542
X,1560039884,615132,1370
X,1560039884,615027,1221
X,1560039884,614887,1514
X,1560039885,614913,1384
X,1560039885,614826,2069
X,1560039886,614735,1354
X,1560039887,614763,1307
X,1560039887,614889,1130
X,1560039888,614843,2273
X,1560039888,614823,1667
X,1560039889,614750,2184
X,1560039889,614401,5536
X,1560039890,614443,2126
X,1560039891,614424,1906
X,1560039891,614485,1697
X,1560039892,614436,2004
X,1560039892,614359,1872
X,1560039893,614337,1435
X,1560039893,614210,1819
X,1560039894,614201,1598
X,1560039895,614251,2796
X,1560039895,614016,3859
X,1560039896,614134,2168
X,1560039896,614222,1932
X,1560039897,614123,1393
X,1560039897,614062,1720
X,1560039898,614044,1305
X,1560039899,613982,1593
X,1560039899,614032,1384
X,1560039900,613893,1463
X,1560039900,613765,1280
X,1560039901,613748,1472
X,1560039901,613887,1461
X,1560039902,613881,1049
X,1560039902,613669,1250
X,1560039903,613664,1222
X,1560039904,613473,1485
X,1560039904,613683,1458
X,1560039905,613588,1569
X,1560039905,613573,900
P,1560039906,5011
X,1560039906,613593,1471
X,1560039906,613370,1020
X,1560039907,613588,1461
X,1560039908,613385,1679
X,1560039908,613316,1831
X,1560039909,613363,1316
X,1560039909,613317,1340
X,1560039910,613129,1227
X,1560039910,613062,1008
X,1560039911,613132,1234
X,1560039912,613099,1570
X,1560039912,613175,1751
X,1560039913,613081,1287
X,1560039913,613016,1384
X,1560039914,612817,1309
X,1560039914,612724,2261
X,1560039915,612921,831
X,1560039916,613046,2214
X,1560039916,613045,1613
X,1560039917,613098,1503
X,1560039917,612907,1338
X,1560039918,612831,1457
X,1560039918,612781,1773
X,1560039919,612743,2174
X,1560039920,612633,1426
X,1560039920,612643,1140
X,1560039921,612446,1074
X,1560039921,612413,1260
X,1560039922,612517,1542
X,1560039922,612443,1677
X,1560039923,612357,2525
X,1560039923,612287,1580
X,1560039924,612404,1462
X,1560039925,612175,1547
X,1560039925,612108,1269
X,1560039925,612334,1647
X,1560039925,612169,1322
X,1560039926,611997,1382
X,1560039926,612009,1455
X,1560039927,611994,1315
X,1560039928,611822,1278
X,1560039928,611762,2035
X,1560039929,611844,1036
X,1560039929,611848,1372
X,1560039930,611848,1437
X,1560039930,611785,1149
X,1560039931,611929,19
