H,1564619667,266219
X,1564619667,627050,775
X,1564619668,627102,1018
X,1564619669,627139,955
X,1564619669,627098,705
X,1564619670,627103,1894
X,1564619670,627063,951
X,1564619671,627141,1204
X,1564619671,627108,1171
X,1564619672,627077,727
X,1564619673,627007,745
X,1564619673,627160,887
X,1564619674,627127,901
X,1564619674,627158,789
X,1564619675,627116,805
X,1564619675,627155,716
A,1564619676,627081,201
T,1564619676,2885
U,1564619676,0
X,1564619678,627181,1187
X,1564619678,627198,1581
X,1564619679,627188,972
X,1564619679,627253,831
X,1564619680,627135,753
X,1564619680,627126,810
X,1564619681,627204,881
X,1564619682,627219,1564
X,1564619682,627240,1026
X,1564619683,627253,758
X,1564619683,627237,800
X,1564619684,627166,741
X,1564619684,627287,790
X,1564619685,627212,1640
X,1564619686,627304,1098
X,1564619686,627298,898
X,1564619687,627283,1125
X,1564619687,627194,1092
X,1564619688,627221,1038
X,1564619688,627305,848
X,1564619688,627284,679
X,1564619689,627212,921
X,1564619689,627218,885
X,1564619690,627190,779
X,1564619690,627287,1160
X,1564619691,627282,536
X,1564619691,627312,664
X,1564619692,627281,936
X,1564619693,627303,914
P,1564619693,5137
X,1564619693,627286,695
A,1564619693,627241,186
T,1564619693,2885
U,1564619694,0
X,1564619695,627418,981
X,1564619696,627416,908
X,1564619696,627482,881
X,1564619697,627420,943
X,1564619698,627453,1441
X,1564619698,627554,1052
X,1564619699,627501,798
X,1564619699,627644,1313
X,1564619700,627551,866
X,1564619700,627568,883
X,1564619701,627551,1092
X,1564619701,627513,1216
X,1564619702,627629,1170
X,1564619703,627695,1087
X,1564619703,627633,892
X,1564619704,627706,906
X,1564619704,627666,597
X,1564619705,627595,646
X,1564619705,627581,995
X,1564619706,627589,712
X,1564619707,627600,1190
X,1564619707,627563,989
X,1564619708,627578,856
X,1564619708,627505,1052
X,1564619709,627506,999
X,1564619709,627548,1125
X,1564619710,627601,1328
X,1564619711,627540,942
X,1564619711,627598,1082
X,1564619712,627575,1196
X,1564619712,627513,919
X,1564619713,627555,1086
X,1564619713,627614,952
X,1564619714,627640,821
A,1564619714,627554,290
T,1564619714,2886
U,1564619714,0
X,1564619716,627475,774
X,1564619717,627490,1342
X,1564619717,627544,899
X,1564619718,627650,1500
X,1564619718,627562,717
X,1564619719,627512,815
X,1564619719,627589,929
X,1564619720,627586,604
X,1564619721,627617,1235
X,1564619721,627633,1474
X,1564619722,627610,713
X,1564619722,627615,979
X,1564619723,627709,806
P,1564619723,5134
X,1564619723,627705,933
X,1564619724,627722,1194
X,1564619724,627718,1009
X,1564619725,627796,1105
X,1564619726,627828,857
X,1564619726,627781,1055
X,1564619727,627855,829
X,1564619727,627801,853
X,1564619728,627870,662
X,1564619728,627889,1117
X,1564619729,627921,643
X,1564619729,627896,719
X,1564619729,627892,861
X,1564619730,627852,1002
X,1564619730,627891,1145
X,1564619731,627913,1490
X,1564619731,627992,989
X,1564619732,627977,835
X,1564619733,628010,820
A,1564619733,627747,535
T,1564619733,2886
U,1564619733,0
X,1564619735,627994,399
X,1564619735,627990,1144
X,1564619736,627920,1254
X,1564619736,627889,1048
X,1564619737,627915,808
X,1564619737,627956,1090
X,1564619738,627965,914
X,1564619739,628046,853
X,1564619739,628034,1070
X,1564619740,628018,863
X,1564619740,628022,755
X,1564619741,627965,1132
X,1564619741,628057,1004
X,1564619742,627996,938
X,1564619742,628033,724
X,1564619743,627999,914
X,1564619744,627987,686
X,1564619744,628021,1451
X,1564619745,628030,583
X,1564619745,628153,1835
X,1564619746,628122,746
X,1564619746,628096,616
X,1564619747,628097,582
X,1564619748,628113,701
X,1564619748,628139,705
X,1564619749,628225,1160
X,1564619749,628204,930
X,1564619750,628146,589
X,1564619750,628174,834
X,1564619751,628126,994
A,1564619751,628061,289
T,1564619751,2886
U,1564619751,0
P,1564619752,5137
X,1564619753,628263,936
X,1564619754,628192,1168
X,1564619754,628251,981
X,1564619755,628209,1201
X,1564619755,628239,1176
X,1564619756,628217,1213
X,1564619756,628241,889
X,1564619757,628339,782
X,1564619758,628253,863
X,1564619758,628173,674
X,1564619759,628327,914
X,1564619759,628330,726
X,1564619760,628326,1139
X,1564619760,628295,797
X,1564619761,628259,1059
