H,1564529320,266219
X,1564529320,673163,14736
X,1564529320,674577,18386
X,1564529321,674261,7308
X,1564529322,675114,7892
X,1564529322,675157,10280
X,1564529323,674395,2336
X,1564529323,674719,1078
X,1564529324,674761,1390
X,1564529324,676352,10532
P,1564529325,5149
X,1564529325,675900,34214
X,1564529326,674568,8275
X,1564529326,675037,1877
X,1564529327,674908,2687
X,1564529327,674236,27085
X,1564529328,674330,3177
X,1564529328,674861,2637
X,1564529329,674733,2244
X,1564529330,674916,3088
X,1564529330,674802,2553
X,1564529331,674902,1145
X,1564529331,675061,4195
X,1564529332,674841,6581
X,1564529332,674525,4673
X,1564529333,674660,7454
X,1564529334,675112,2746
X,1564529334,674564,3561
X,1564529335,674771,1226
X,1564529335,674793,1219
X,1564529336,677007,21329
X,1564529336,677208,22958
X,1564529337,674963,2924
X,1564529337,674540,4194
X,1564529338,674447,6757
X,1564529339,674536,30407
X,1564529339,674411,3006
X,1564529340,674628,3919
X,1564529340,674655,1448
X,1564529341,674668,1532
X,1564529341,674567,6956
X,1564529342,674404,1694
X,1564529343,674405,18124
X,1564529343,674589,28642
X,1564529344,673678,32374
X,1564529344,673834,9221
X,1564529345,674760,7347
X,1564529345,674343,3838
X,1564529346,674155,2368
X,1564529347,674146,1457
X,1564529347,673981,2360
X,1564529348,674180,1148
X,1564529348,674071,1000
X,1564529349,674134,1449
X,1564529349,674614,7888
X,1564529350,673747,20875
X,1564529351,673812,5331
X,1564529351,674247,14279
X,1564529352,674308,2768
X,1564529352,674168,1170
X,1564529353,674117,1176
X,1564529353,674290,3583
X,1564529354,674218,1795
X,1564529354,674381,2217
P,1564529354,5153
X,1564529354,673753,5808
X,1564529355,674471,16504
X,1564529355,674511,15251
X,1564529356,674105,8085
X,1564529356,675506,8697
X,1564529357,674169,11263
X,1564529358,673918,6332
X,1564529358,674519,4219
X,1564529359,674185,3595
X,1564529359,673727,8155
X,1564529360,673885,22599
X,1564529360,673599,18630
X,1564529361,673822,6293
X,1564529361,674109,8960
X,1564529362,673856,2987
X,1564529363,674151,3148
X,1564529363,674213,3726
X,1564529364,673911,12902
X,1564529364,674465,3891
X,1564529365,674358,2868
X,1564529365,674206,984
X,1564529366,674161,998
X,1564529367,674184,1316
X,1564529367,674420,1628
X,1564529368,674321,333
X,1564529368,674198,1172
X,1564529369,674206,1527
X,1564529369,674348,1913
X,1564529370,674314,872
X,1564529371,674268,1644
X,1564529371,674298,1616
X,1564529372,674318,2064
X,1564529372,674254,1635
X,1564529373,674414,6842
X,1564529373,673716,4815
X,1564529374,674591,13394
X,1564529375,674069,4181
X,1564529375,673951,17714
X,1564529376,674210,5795
X,1564529376,674233,2020
X,1564529377,674103,1484
X,1564529377,674268,1774
X,1564529378,674185,2973
X,1564529379,674210,1146
X,1564529379,674083,2473
X,1564529380,674131,2275
X,1564529380,674303,1567
X,1564529381,674215,3465
X,1564529381,674049,4353
X,1564529382,674124,3035
X,1564529382,673873,18468
X,1564529383,674429,10269
X,1564529384,674058,15773
P,1564529384,5151
X,1564529384,673812,5280
X,1564529385,674033,2794
X,1564529385,673930,1810
X,1564529386,674035,2821
X,1564529386,674004,2489
X,1564529387,674041,14509
X,1564529388,673835,19145
X,1564529388,673566,3514
X,1564529389,674578,25631
X,1564529389,673554,8546
X,1564529390,673518,10670
X,1564529390,674356,16216
X,1564529391,673708,4615
X,1564529392,673214,19972
X,1564529392,674170,11892
X,1564529393,673668,8100
X,1564529393,674017,18481
X,1564529394,673805,13449
X,1564529394,673801,18999
X,1564529395,673576,11339
X,1564529395,673696,2512
X,1564529395,673792,13214
X,1564529396,673424,11691
X,1564529396,673828,3513
X,1564529397,673491,27229
X,1564529397,673525,5207
X,1564529398,674257,7132
X,1564529399,673696,4991
X,1564529399,673383,3392
X,1564529400,673901,21479
X,1564529400,672656,25761
X,1564529401,675376,14550
X,1564529401,672700,18337
X,1564529402,673366,6818
X,1564529403,675152,16826
X,1564529403,673796,11205
X,1564529404,673763,12458
X,1564529404,673846,2323
X,1564529405,673476,4866
X,1564529405,673811,2255
X,1564529406,673843,6105
X,1564529406,673984,5375
X,1564529407,673891,4590
X,1564529408,674063,3158
X,1564529408,673473,5144
X,1564529409,673715,7899
X,1564529409,673964,3576
X,1564529410,674304,6204
X,1564529410,673304,12620
X,1564529411,673691,20096
X,1564529412,673061,11120
X,1564529412,674231,3015
X,1564529413,673621,5654
