H,1560985060,272815
X,1560985060,605700,16081
X,1560985061,605720,9268
X,1560985061,606580,6301
X,1560985062,605744,10678
X,1560985063,606352,9754
X,1560985063,605402,14317
X,1560985064,605905,3647
X,1560985064,606684,11841
X,1560985065,605710,12650
X,1560985065,606078,17039
X,1560985066,605547,20611
X,1560985067,605962,10193
X,1560985067,605704,5819
X,1560985068,605814,4056
X,1560985068,605204,8740
X,1560985069,605900,10272
X,1560985069,607291,17498
X,1560985070,607030,16044
X,1560985071,606724,5304
X,1560985071,606791,8423
X,1560985072,606751,8594
X,1560985072,606856,10655
X,1560985073,606686,11197
X,1560985073,605769,22338
X,1560985074,606163,24028
X,1560985075,606606,17574
P,1560985075,4978
X,1560985075,606579,12042
X,1560985076,606826,13401
X,1560985076,606224,10185
X,1560985077,607593,8833
X,1560985077,604867,8225
X,1560985078,606363,7651
X,1560985078,606598,5524
X,1560985079,606797,4819
X,1560985080,606535,13304
X,1560985080,607268,5880
X,1560985081,606528,11343
X,1560985081,606772,6015
X,1560985082,606585,23793
X,1560985082,606651,4685
X,1560985083,606615,6425
X,1560985084,606652,4711
X,1560985084,606466,3353
X,1560985085,606450,16566
X,1560985085,606595,4410
X,1560985086,606977,17583
X,1560985086,607615,36389
X,1560985087,605859,25307
X,1560985088,606620,13643
X,1560985088,606457,3220
X,1560985089,606611,2964
X,1560985089,606444,2267
X,1560985090,607024,9384
X,1560985090,606763,2394
X,1560985091,606792,1434
X,1560985092,606967,1836
X,1560985092,606606,2471
X,1560985093,606601,2063
X,1560985093,606606,1845
X,1560985094,606860,12185
X,1560985094,606284,5969
X,1560985095,606627,2044
X,1560985096,606510,1541
X,1560985096,606457,2125
X,1560985097,606531,1990
X,1560985097,606265,3119
X,1560985098,608443,11183
X,1560985098,608195,12238
X,1560985098,606379,56347
X,1560985099,608734,65110
X,1560985099,610877,6149
X,1560985100,610393,57012
X,1560985100,604293,15804
X,1560985101,605936,17057
X,1560985101,606127,62904
X,1560985102,602419,10143
X,1560985102,602963,363
X,1560985103,607982,51281
X,1560985104,607911,1138
P,1560985104,4988
X,1560985104,610586,2770
X,1560985105,603642,2035
X,1560985105,606900,20128
X,1560985106,607118,16953
X,1560985106,606887,10470
X,1560985107,607007,6461
X,1560985108,607397,3631
X,1560985108,607282,2685
X,1560985109,607244,2894
X,1560985109,605999,27580
X,1560985110,607082,14634
X,1560985110,606375,10403
X,1560985111,607230,15469
X,1560985112,607413,5781
X,1560985112,607080,6926
X,1560985113,606414,8166
X,1560985113,608055,12383
X,1560985114,606657,3510
X,1560985114,607125,1735
X,1560985115,606954,1239
X,1560985116,606968,1883
X,1560985116,606110,5296
X,1560985117,607174,6155
X,1560985117,607118,1679
X,1560985118,606935,1549
X,1560985118,611016,41666
X,1560985119,607571,43808
X,1560985120,606223,8239
X,1560985120,607132,5398
X,1560985121,607801,6949
X,1560985121,605994,14317
X,1560985122,607622,33788
X,1560985122,606039,47638
X,1560985123,606413,29178
X,1560985124,605859,23083
X,1560985124,606500,13882
X,1560985125,606558,18546
X,1560985125,605552,28865
X,1560985126,606065,33284
X,1560985126,605775,9010
X,1560985127,605536,11704
X,1560985127,604743,16048
X,1560985128,606047,13029
X,1560985129,605707,15806
X,1560985129,605839,22430
X,1560985130,605609,9840
X,1560985130,605747,5220
X,1560985131,605919,9575
X,1560985131,605967,2220
X,1560985132,605203,10605
X,1560985133,607371,20932
X,1560985133,604735,17082
X,1560985134,605784,22193
P,1560985134,4990
X,1560985134,607658,23335
X,1560985135,603819,24051
X,1560985135,605685,20311
X,1560985136,605523,24158
X,1560985137,606745,15886
X,1560985137,607262,19853
X,1560985138,605216,19088
X,1560985138,604981,19374
X,1560985139,604523,23971
X,1560985139,605805,26327
X,1560985139,606536,24312
X,1560985140,606244,25044
X,1560985140,605728,19933
X,1560985141,604817,15418
X,1560985141,605994,13590
X,1560985142,605973,12165
X,1560985142,606061,3731
X,1560985143,606050,2183
X,1560985144,605594,6445
X,1560985144,606774,12918
X,1560985145,604845,14518
X,1560985145,605792,27910
X,1560985146,606801,59600
X,1560985146,604840,43356
X,1560985147,604777,18148
X,1560985147,605625,25257
X,1560985148,607146,33104
X,1560985149,604416,25573
X,1560985149,607016,20849
X,1560985150,604780,37356
X,1560985150,605872,4137
X,1560985151,606452,11570
X,1560985151,606035,9299
X,1560985152,606525,14698
X,1560985153,606018,7228
X,1560985153,606159,17802
