H,1564863784,266219
X,1564863784,630909,29115
P,1564863785,5142
X,1564863785,630730,1469
X,1564863786,630613,13360
X,1564863786,630741,2271
X,1564863787,629736,11900
X,1564863787,630437,23808
X,1564863788,630925,2116
X,1564863788,630781,1022
X,1564863789,630696,1343
X,1564863790,630786,1304
X,1564863790,630763,23021
X,1564863791,629794,7649
X,1564863791,630631,5067
X,1564863792,630713,598
X,1564863792,630655,1327
X,1564863793,630630,1379
X,1564863794,630812,26622
X,1564863794,630471,1286
X,1564863795,631627,13130
X,1564863795,630701,1243
X,1564863796,630642,1102
X,1564863796,630556,765
X,1564863797,630558,511
X,1564863798,630419,2095
X,1564863798,630587,934
X,1564863799,631473,8676
X,1564863799,630629,3543
X,1564863800,630455,13885
X,1564863800,630609,645
X,1564863801,630791,18306
X,1564863801,630567,4071
X,1564863802,630435,17935
X,1564863803,630649,1240
X,1564863803,630448,1722
X,1564863804,630670,1993
X,1564863804,630478,19259
X,1564863805,630419,19967
X,1564863805,630504,2260
X,1564863806,630400,663
X,1564863807,630388,1624
X,1564863807,630394,1366
X,1564863808,630063,1258
X,1564863808,630391,860
X,1564863809,630375,1530
X,1564863809,630436,1167
X,1564863810,630449,22233
X,1564863811,630500,16648
X,1564863811,630575,3951
X,1564863812,630399,678
X,1564863812,630420,1259
X,1564863813,630386,712
X,1564863813,631689,13923
X,1564863814,629697,8683
X,1564863815,630430,21013
P,1564863815,5139
X,1564863815,630516,1177
X,1564863816,630339,962
X,1564863816,630382,1141
X,1564863817,630474,1140
X,1564863817,630455,988
X,1564863818,630407,1657
X,1564863819,630508,1030
X,1564863819,630101,15731
X,1564863820,630221,24882
X,1564863820,630324,6499
X,1564863821,630535,1846
X,1564863821,630442,714
X,1564863822,630520,606
X,1564863822,630438,1011
X,1564863823,630352,922
A,1564863823,630616,786
T,1564863823,2945
U,1564863824,768
X,1564863824,630197,2911
X,1564863825,630105,15020
X,1564863825,630321,1184
X,1564863826,630178,859
X,1564863826,630051,1080
X,1564863827,630166,697
X,1564863827,630163,878
X,1564863828,629888,5284
X,1564863829,630085,3446
X,1564863829,630055,1195
X,1564863830,630087,18078
X,1564863830,628723,10636
X,1564863831,629907,7076
X,1564863831,629949,25651
X,1564863832,629651,4481
X,1564863833,629769,15500
X,1564863833,629799,827
X,1564863834,629690,1375
X,1564863834,629845,1351
X,1564863835,630054,20155
X,1564863835,630280,17034
X,1564863836,630026,7536
X,1564863837,630301,1615
X,1564863837,630239,1519
X,1564863838,630473,26953
X,1564863838,630188,2228
X,1564863839,630527,13820
X,1564863839,630305,957
X,1564863840,630247,948
X,1564863841,630224,563
X,1564863841,630257,1473
X,1564863842,631744,16837
X,1564863842,629730,9381
X,1564863843,629783,14773
X,1564863843,630318,2378
X,1564863844,630185,1419
P,1564863844,5136
X,1564863844,630230,966
X,1564863845,630227,997
X,1564863846,630272,738
X,1564863846,630147,1255
X,1564863847,630278,1536
X,1564863847,630369,1529
X,1564863848,630294,803
X,1564863848,630297,962
X,1564863849,630159,1479
X,1564863850,630229,1306
X,1564863850,630078,1307
X,1564863851,630113,28253
X,1564863851,629723,3741
X,1564863852,630727,12197
X,1564863852,630070,1214
X,1564863853,629935,1736
X,1564863854,630032,1215
X,1564863854,630026,1159
X,1564863855,629995,1068
X,1564863855,629992,556
X,1564863856,630005,1235
X,1564863856,630045,911
X,1564863857,630309,26290
X,1564863858,630019,4284
X,1564863858,629948,18713
X,1564863859,629949,1194
X,1564863859,629863,1249
X,1564863860,629900,1060
X,1564863860,629898,1868
X,1564863861,629868,1343
X,1564863862,630048,1478
X,1564863862,629858,618
X,1564863863,629721,30988
X,1564863863,629613,3247
X,1564863864,629423,9874
X,1564863864,629961,1631
X,1564863865,629886,1113
X,1564863865,630083,20242
X,1564863865,629789,2881
X,1564863866,629815,22667
X,1564863866,629927,1084
X,1564863867,629639,23389
X,1564863867,629576,1738
X,1564863868,629514,12910
X,1564863868,630037,811
X,1564863869,630011,944
X,1564863870,630104,879
X,1564863870,630139,1000
X,1564863871,630259,718
A,1564863871,630142,506
T,1564863871,2945
U,1564863871,768
X,1564863873,629995,22755
P,1564863873,5141
X,1564863873,630175,1140
X,1564863874,630059,891
X,1564863874,630122,1376
X,1564863875,630102,1014
X,1564863876,630070,1960
X,1564863876,630618,18342
X,1564863877,630194,6006
