H,1561424267,272815
X,1561424267,658039,2766
X,1561424268,658005,2384
X,1561424268,657797,19681
X,1561424269,658534,34833
X,1561424270,654136,22242
X,1561424270,412956,3813
X,1561424271,291845,3921
X,1561424271,291648,1834
X,1561424272,291451,700
X,1561424272,291287,504
X,1561424273,291185,174
X,1561424274,291107,236
X,1561424274,291026,205
P,1561424275,4733
X,1561424275,291002,126
X,1561424275,290934,122
X,1561424276,290900,179
X,1561424276,290851,182
O,1561424277,290816,99
O,1561424278,290787,101
O,1561424278,290771,147
O,1561424279,290733,155
O,1561424279,290733,127
O,1561424280,290708,97
O,1561424280,290695,151
O,1561424281,290674,126
O,1561424282,290642,138
O,1561424282,290631,148
O,1561424283,290626,149
O,1561424283,290632,100
O,1561424284,290641,122
O,1561424284,290637,157
O,1561424285,290584,96
O,1561424286,290505,423
O,1561424286,309679,61733
O,1561424287,658019,2227
T,1561424287,2924
D,1561424288,434688
R,1561424288,5C00DDFC90
R,1561424288,5C00DDFC90
R,1561424288,5C00DDFC90
X,1561424290,641773,4532
X,1561424290,643020,20439
X,1561424291,641666,63572
X,1561424292,642287,8950
X,1561424292,642147,3350
X,1561424293,642336,2955
X,1561424293,642402,2871
X,1561424294,642345,2189
X,1561424294,642502,8781
X,1561424295,644526,16151
X,1561424295,640765,4545
X,1561424296,642143,11214
X,1561424297,642172,6521
X,1561424297,642285,4629
X,1561424298,642263,3362
X,1561424298,642283,3979
X,1561424298,642140,3072
X,1561424298,642448,17607
X,1561424299,645912,17713
X,1561424300,641306,28054
X,1561424300,641761,32226
X,1561424301,638402,53412
X,1561424301,638251,55655
X,1561424302,643559,5686
X,1561424302,641183,44017
X,1561424303,642940,56804
X,1561424304,636982,32347
P,1561424304,4742
X,1561424304,641805,12649
X,1561424305,641813,3981
X,1561424305,641664,5021
X,1561424306,641547,3185
X,1561424306,640925,17470
X,1561424307,640895,46505
X,1561424308,639162,35146
X,1561424308,643200,20281
X,1561424309,640776,21316
X,1561424309,641831,12560
X,1561424310,643043,16536
X,1561424310,641610,13154
X,1561424311,642145,21763
X,1561424312,642982,21284
X,1561424312,643099,23519
X,1561424313,641191,14331
X,1561424313,641531,19660
X,1561424314,642789,20019
X,1561424314,642480,13642
X,1561424315,642214,3627
X,1561424316,642000,4163
X,1561424316,642116,2021
X,1561424317,642131,3620
X,1561424317,642790,24935
X,1561424318,641339,7025
X,1561424318,642322,4007
X,1561424319,642178,8739
X,1561424319,642106,3039
X,1561424320,642047,1972
X,1561424321,642003,2658
X,1561424321,642263,2588
X,1561424322,642157,2267
X,1561424322,642005,1864
X,1561424323,642042,2024
X,1561424323,641987,10098
X,1561424324,642471,17092
X,1561424325,645385,26302
X,1561424325,638521,45809
X,1561424326,642458,14813
X,1561424326,642117,5061
X,1561424327,642028,2220
X,1561424327,641918,2709
X,1561424328,641839,8837
X,1561424329,641847,7297
X,1561424329,642157,3303
X,1561424330,642063,3448
X,1561424330,641933,2338
X,1561424331,642105,2712
X,1561424331,641980,3212
X,1561424332,641960,2505
X,1561424333,641944,2502
X,1561424333,641905,3243
X,1561424334,641735,8645
P,1561424334,4743
X,1561424334,642258,5741
X,1561424335,642005,2954
X,1561424335,641924,3471
X,1561424336,641946,2172
X,1561424337,642005,2749
X,1561424337,641931,3592
X,1561424338,642021,2916
X,1561424338,641964,2071
X,1561424339,642047,2436
X,1561424339,640949,31081
X,1561424339,642550,10474
X,1561424340,642014,2070
X,1561424340,641927,1734
X,1561424341,642121,18317
X,1561424341,641711,2365
X,1561424342,642148,3291
X,1561424342,641683,4847
X,1561424343,641740,15910
X,1561424343,642219,11066
X,1561424344,642189,9479
X,1561424345,642763,10812
X,1561424345,641667,11338
X,1561424346,641797,13630
X,1561424346,641894,17486
X,1561424347,643306,15572
X,1561424347,641141,20860
X,1561424348,639946,44053
X,1561424349,641154,21314
X,1561424349,642169,7665
X,1561424350,643014,17017
X,1561424350,641068,12440
X,1561424351,642044,18157
X,1561424351,641468,5649
X,1561424352,642121,4968
X,1561424353,641954,4887
X,1561424353,642053,2286
X,1561424354,641784,2811
X,1561424354,641939,2428
X,1561424355,641851,2593
X,1561424355,642215,17362
X,1561424356,641474,3176
X,1561424357,641902,2020
X,1561424357,641929,3535
X,1561424358,641848,2522
X,1561424358,641933,2692
X,1561424359,641980,3521
X,1561424359,641835,1868
X,1561424360,641913,2766
