H,1560378383,272815
X,1560378383,611501,2631
X,1560378384,611412,14449
X,1560378384,610583,14623
X,1560378385,612963,45954
X,1560378386,611114,47662
X,1560378386,610034,28468
X,1560378387,610289,16842
X,1560378387,610185,23319
X,1560378388,608475,7137
X,1560378388,608210,10640
X,1560378389,608387,7121
X,1560378389,607926,16811
X,1560378390,608051,22942
X,1560378391,608148,17796
P,1560378391,5025
X,1560378391,620055,42098
X,1560378392,620048,31511
X,1560378392,617699,15894
X,1560378393,615343,10835
X,1560378393,614400,21035
X,1560378394,614142,2781
X,1560378395,613581,2681
X,1560378395,613832,2144
X,1560378396,614218,12022
X,1560378396,614717,4363
X,1560378397,614066,1468
X,1560378397,614796,2380
X,1560378398,614149,10906
X,1560378399,614606,29311
X,1560378399,613472,43465
X,1560378400,613310,43049
X,1560378400,614795,20539
X,1560378401,616441,13133
X,1560378401,615131,17531
X,1560378402,615255,2678
X,1560378403,614753,3077
X,1560378403,615075,16623
X,1560378404,613068,22035
X,1560378404,614595,16043
X,1560378405,600695,19812
X,1560378405,594608,6242
X,1560378406,594319,2970
X,1560378407,595864,2545
X,1560378407,594050,3050
X,1560378408,593645,1596
X,1560378408,593665,1709
X,1560378409,593366,1493
X,1560378409,593310,11486
X,1560378410,592594,9082
X,1560378411,593349,3623
X,1560378411,592265,16908
X,1560378412,592276,5959
X,1560378412,592664,2292
X,1560378413,594996,11353
X,1560378413,593544,3329
X,1560378414,593309,7528
X,1560378414,591843,30574
X,1560378415,593343,5579
X,1560378416,592936,3472
X,1560378416,594522,5436
X,1560378417,591457,1422
X,1560378417,591707,1697
X,1560378417,591596,1883
X,1560378417,591515,1984
X,1560378418,591308,1421
X,1560378419,593700,12585
X,1560378419,590777,2039
X,1560378420,590542,1572
P,1560378420,5038
X,1560378420,590222,3204
X,1560378421,590033,3468
X,1560378421,590024,3747
X,1560378422,589408,5225
X,1560378423,588998,4978
X,1560378423,595816,38784
X,1560378424,591262,8277
X,1560378424,590542,6660
X,1560378425,590119,9134
X,1560378425,590752,15421
X,1560378426,591346,12558
X,1560378427,588752,10048
X,1560378427,590592,11684
X,1560378428,589688,6428
X,1560378428,591577,4271
X,1560378429,593658,6266
X,1560378429,590488,13020
X,1560378430,589181,8304
X,1560378431,589094,4212
X,1560378431,590052,12578
X,1560378432,588751,11811
X,1560378432,589017,2662
X,1560378433,589101,2931
X,1560378433,588120,12627
X,1560378434,589114,6549
X,1560378435,587887,10731
X,1560378435,587525,17883
X,1560378436,591149,30387
X,1560378436,591179,19978
X,1560378437,588787,8371
X,1560378437,589861,6966
X,1560378438,590894,9909
X,1560378438,591846,4493
X,1560378439,590878,4953
X,1560378440,587722,10374
X,1560378440,590745,14032
X,1560378441,590055,15143
X,1560378441,590176,5462
X,1560378442,588622,3003
X,1560378442,588207,3185
X,1560378443,588180,2814
X,1560378444,588518,1488
X,1560378444,588322,2244
X,1560378445,589150,11941
X,1560378445,589206,4853
X,1560378446,588761,4912
X,1560378446,590101,7415
X,1560378447,591571,7871
X,1560378448,590599,6896
X,1560378448,590178,7515
X,1560378449,588422,2455
X,1560378449,588645,2285
X,1560378450,589078,3785
P,1560378450,5037
X,1560378450,590372,5560
X,1560378451,590404,13516
X,1560378452,588118,7154
X,1560378452,589707,10605
X,1560378453,587024,13654
X,1560378453,587079,25080
X,1560378454,589318,10198
X,1560378454,588602,24475
X,1560378455,587797,16130
X,1560378456,586745,9473
X,1560378456,586624,13420
X,1560378457,588509,16676
X,1560378457,587612,8176
X,1560378458,586706,9606
X,1560378458,587483,13903
X,1560378458,587253,12657
X,1560378458,588601,21109
X,1560378459,586224,25263
X,1560378460,586496,23896
X,1560378460,586394,18281
X,1560378461,586714,18403
X,1560378461,587121,6430
X,1560378462,585650,3443
X,1560378462,586196,1455
X,1560378463,586352,13791
X,1560378464,587710,5951
X,1560378464,589245,2447
X,1560378465,589927,1706
X,1560378465,589301,15294
X,1560378466,590588,9987
X,1560378466,589445,2556
X,1560378467,589127,1175
X,1560378468,588602,1390
X,1560378468,588421,1580
X,1560378469,591860,4881
X,1560378469,589560,6514
X,1560378470,588425,28996
X,1560378470,586462,8369
X,1560378471,587302,11032
X,1560378472,587333,11409
X,1560378472,586165,9716
X,1560378473,586790,7874
X,1560378473,586878,2635
X,1560378474,586651,10292
X,1560378474,586869,7999
X,1560378475,586328,15296
X,1560378476,584326,31462
X,1560378476,586045,21873
