H,1564431840,266219
X,1564431840,616001,627
X,1564431841,616051,937
X,1564431842,616002,1168
X,1564431842,616070,1117
X,1564431842,615945,1340
X,1564431842,615984,1012
P,1564431843,5186
X,1564431843,615983,833
X,1564431843,616051,1138
X,1564431844,616085,1166
X,1564431845,616064,1664
X,1564431845,615988,1315
X,1564431846,615968,831
X,1564431846,616004,899
X,1564431847,615997,941
X,1564431847,615881,1580
X,1564431848,615987,1434
X,1564431849,616044,1605
X,1564431849,616088,1080
X,1564431850,616129,849
X,1564431850,616045,715
X,1564431851,615944,1231
X,1564431851,616019,996
X,1564431852,616044,1049
X,1564431853,616027,1014
X,1564431853,616019,907
X,1564431854,615964,1178
X,1564431854,615987,1374
X,1564431855,615997,1273
X,1564431855,615950,1320
X,1564431856,616044,1089
X,1564431857,615938,1194
X,1564431857,615976,743
X,1564431858,615945,1016
X,1564431858,615977,846
A,1564431858,615998,244
T,1564431858,2940
X,1564431860,615971,855
X,1564431861,615971,857
X,1564431861,615963,840
X,1564431862,615870,953
X,1564431862,615939,1529
X,1564431863,616003,1258
X,1564431864,616110,917
X,1564431864,616091,700
X,1564431865,616051,1164
X,1564431865,615993,850
X,1564431866,615968,1061
X,1564431866,615992,2126
X,1564431867,616104,1379
X,1564431868,615439,6455
X,1564431868,615651,13610
X,1564431869,616251,1936
X,1564431869,615972,1786
X,1564431870,615993,1481
X,1564431870,615967,629
X,1564431871,615955,761
X,1564431872,617033,12835
X,1564431872,616697,28314
P,1564431873,5191
X,1564431873,616284,35844
X,1564431873,616270,7653
X,1564431874,616332,4419
X,1564431874,616120,3259
X,1564431875,616254,2901
X,1564431876,616193,1415
X,1564431876,616158,1295
X,1564431877,616166,828
X,1564431877,616234,12513
X,1564431878,616152,15657
X,1564431878,616076,3971
X,1564431879,616175,16526
X,1564431879,616116,1585
X,1564431880,616151,621
X,1564431881,616082,983
X,1564431881,616125,1333
X,1564431882,616096,466
X,1564431882,616097,1052
X,1564431883,616088,827
X,1564431883,616119,1033
X,1564431883,616124,1194
X,1564431884,616194,8610
X,1564431884,616181,1648
X,1564431885,615969,9265
X,1564431885,615991,2013
X,1564431886,616114,1445
X,1564431886,616136,1763
X,1564431887,616119,808
X,1564431888,616164,1004
X,1564431888,616125,994
X,1564431889,616073,869
X,1564431889,616211,1037
X,1564431890,616108,1044
X,1564431890,616042,1216
X,1564431891,616086,826
X,1564431892,616024,1658
X,1564431892,616126,1782
X,1564431893,616189,13145
X,1564431893,616438,19799
X,1564431894,616005,6117
X,1564431894,616267,2046
X,1564431895,616238,820
X,1564431896,616229,756
A,1564431896,616067,368
T,1564431896,2940
X,1564431898,616206,1210
X,1564431898,615954,22166
X,1564431899,615954,2018
X,1564431899,615957,1345
X,1564431900,615949,1162
X,1564431900,615969,1231
X,1564431901,616049,1369
X,1564431901,616052,927
P,1564431902,5190
X,1564431902,616075,1466
X,1564431903,615380,3691
X,1564431903,616026,1264
X,1564431904,616196,12474
X,1564431904,615920,4152
X,1564431905,616028,938
X,1564431905,615960,713
X,1564431906,615991,724
X,1564431907,616109,1135
X,1564431907,616098,1142
X,1564431908,616060,1085
X,1564431908,616061,526
X,1564431909,616086,1075
X,1564431909,616155,1219
X,1564431910,616105,11847
X,1564431911,616228,16691
X,1564431911,616072,3658
X,1564431912,616094,1269
X,1564431912,616183,1302
X,1564431913,616187,804
X,1564431913,616134,924
X,1564431914,616081,924
X,1564431915,616116,1229
X,1564431915,616087,1198
X,1564431916,616025,1672
X,1564431916,616161,867
X,1564431917,616133,1087
X,1564431917,616195,583
X,1564431918,616099,715
X,1564431919,616166,1445
X,1564431919,616080,5205
X,1564431920,616318,1298
X,1564431920,616194,1152
X,1564431921,616011,4148
X,1564431921,615872,32583
X,1564431922,615491,45120
X,1564431923,616177,15959
X,1564431923,616466,3834
X,1564431924,616546,1146
X,1564431924,616361,1225
X,1564431924,616366,1337
X,1564431924,616394,709
X,1564431925,616344,1588
X,1564431925,616450,1258
X,1564431926,616206,3506
X,1564431927,616432,12754
X,1564431927,616532,26673
X,1564431928,617099,27034
X,1564431928,616397,19496
X,1564431929,616665,12687
X,1564431929,615579,19888
X,1564431930,616360,11898
X,1564431931,615982,16333
P,1564431931,5189
X,1564431931,616073,52973
X,1564431932,616370,2521
X,1564431932,616251,1198
X,1564431933,616290,2223
