H,1564437334,266219
X,1564437334,631351,499
X,1564437335,631353,1020
X,1564437335,631401,844
X,1564437336,631430,1762
X,1564437337,631415,15876
X,1564437337,631450,621
X,1564437338,631500,795
X,1564437338,631457,849
X,1564437338,631529,935
X,1564437338,631501,2155
X,1564437339,631447,1220
P,1564437339,5146
X,1564437340,631516,847
X,1564437340,631572,701
X,1564437341,631482,709
X,1564437341,631519,961
X,1564437342,631569,1855
X,1564437342,631554,938
X,1564437343,631464,1474
X,1564437344,631520,1137
X,1564437344,631500,792
X,1564437345,631481,1560
X,1564437345,631418,1891
X,1564437346,631439,713
X,1564437346,631419,1132
X,1564437347,631515,1531
X,1564437348,631472,1413
X,1564437348,631457,595
A,1564437348,631430,349
T,1564437348,2922
X,1564437350,631453,608
X,1564437351,631404,830
X,1564437351,631395,902
X,1564437352,631340,1261
X,1564437352,631386,1014
X,1564437353,631364,820
X,1564437354,631377,1257
X,1564437354,631417,764
X,1564437355,631421,907
X,1564437355,631572,885
X,1564437356,631451,939
X,1564437356,631505,614
X,1564437357,631524,892
X,1564437357,631492,1149
X,1564437358,631506,1057
X,1564437359,631575,925
X,1564437359,631562,574
X,1564437360,631591,1100
X,1564437360,631551,645
X,1564437361,631505,1073
X,1564437361,631505,877
X,1564437362,631490,700
X,1564437363,631550,1010
X,1564437363,631620,629
X,1564437364,631626,759
X,1564437364,631514,875
X,1564437365,631542,904
X,1564437365,631639,1107
X,1564437366,631771,501
A,1564437366,631513,407
T,1564437366,2922
X,1564437368,631533,650
X,1564437369,631492,1376
X,1564437369,631522,666
P,1564437369,5173
X,1564437370,631510,982
X,1564437370,631417,839
X,1564437371,631390,889
X,1564437371,631425,517
X,1564437372,631452,1213
X,1564437373,631417,704
X,1564437373,631339,903
X,1564437374,631467,989
X,1564437374,631527,585
X,1564437375,631472,840
X,1564437375,631604,540
X,1564437376,631482,853
X,1564437376,631482,1106
X,1564437377,631318,445
X,1564437378,631423,852
X,1564437378,631436,727
X,1564437379,631456,933
X,1564437379,631475,895
X,1564437379,631520,597
X,1564437379,631629,1193
X,1564437380,631613,596
A,1564437380,631467,295
T,1564437380,2922
X,1564437382,631624,685
X,1564437383,631613,1075
X,1564437383,631577,1077
X,1564437384,631624,1119
X,1564437384,631569,782
X,1564437385,631550,628
X,1564437385,631541,603
X,1564437386,631418,659
X,1564437387,631497,863
X,1564437387,631415,687
X,1564437388,631511,727
X,1564437388,631543,475
X,1564437389,631500,354
X,1564437389,631401,745
X,1564437390,631478,1298
X,1564437391,631371,2398
X,1564437391,631315,766
X,1564437392,631428,770
X,1564437392,631389,671
X,1564437393,631295,631
X,1564437393,631346,913
X,1564437394,631349,1394
X,1564437395,631271,850
X,1564437395,631296,1090
X,1564437396,631362,360
X,1564437396,631380,873
X,1564437397,631414,620
A,1564437397,631438,353
T,1564437397,2922
P,1564437398,5173
X,1564437399,631480,512
X,1564437399,631420,611
X,1564437400,631371,783
X,1564437400,631407,985
X,1564437401,631410,769
X,1564437402,631298,609
X,1564437402,631237,880
X,1564437403,631256,774
X,1564437403,631329,1577
X,1564437404,631362,763
X,1564437404,631365,1198
X,1564437405,631369,648
X,1564437406,631367,971
X,1564437406,631355,1059
X,1564437407,631330,982
X,1564437407,631426,1223
X,1564437408,631432,695
X,1564437408,631452,777
X,1564437409,631525,1259
X,1564437410,631525,750
X,1564437410,631528,1567
X,1564437411,631475,1026
X,1564437411,631455,751
X,1564437412,631454,847
X,1564437412,631445,619
X,1564437413,631465,592
X,1564437414,631441,922
A,1564437414,631398,288
T,1564437414,2921
X,1564437415,631349,503
X,1564437416,631326,918
X,1564437417,631394,874
X,1564437417,631422,1157
X,1564437418,631461,1175
X,1564437418,631585,995
X,1564437419,631580,635
X,1564437419,631599,866
X,1564437420,631562,1055
X,1564437420,631573,985
X,1564437420,631566,826
X,1564437421,631563,984
X,1564437421,631585,675
X,1564437422,631549,736
X,1564437422,631556,669
X,1564437423,631617,705
X,1564437424,631596,507
X,1564437424,631706,704
X,1564437425,631581,1057
X,1564437425,631602,755
X,1564437426,631556,1053
X,1564437426,631578,564
X,1564437427,631456,1098
P,1564437428,5172
X,1564437428,631507,598
X,1564437428,631417,749
