H,1561499390,272815
X,1561499390,646975,1340
X,1561499390,647028,1633
X,1561499391,646878,1491
X,1561499391,647081,1833
X,1561499392,646971,2028
X,1561499393,647180,2268
X,1561499393,646968,2315
X,1561499394,646970,1641
X,1561499394,646908,1831
X,1561499395,647054,1732
X,1561499395,647117,1657
X,1561499396,647168,2195
X,1561499397,647073,1823
X,1561499397,646939,1560
X,1561499398,646921,1435
X,1561499398,647053,2275
X,1561499399,647024,1507
X,1561499399,646953,3970
X,1561499400,646983,2166
X,1561499401,647035,1735
X,1561499401,647084,1737
X,1561499402,647027,2191
X,1561499402,647113,1972
X,1561499403,647002,2387
X,1561499403,646985,1803
X,1561499404,647121,1243
X,1561499405,647142,1383
X,1561499405,646903,1630
X,1561499406,647157,2628
X,1561499406,646957,2063
X,1561499407,647028,1809
X,1561499407,647055,1350
X,1561499408,647016,1782
X,1561499408,646770,11883
X,1561499409,647062,1626
X,1561499410,647077,1890
X,1561499410,647121,2092
X,1561499411,647002,1563
X,1561499411,647045,1547
X,1561499412,647059,1470
X,1561499412,647127,1780
X,1561499413,647055,1794
X,1561499414,646634,9648
X,1561499414,647790,9704
X,1561499415,647210,6067
X,1561499415,646828,2680
X,1561499416,645701,26013
X,1561499416,646710,2609
X,1561499417,646490,1808
P,1561499417,4702
X,1561499418,646643,6988
X,1561499418,646532,1495
X,1561499419,646347,4226
X,1561499419,646617,2902
X,1561499420,646619,3543
X,1561499420,646519,1439
X,1561499421,646687,1688
X,1561499422,646671,2579
X,1561499422,646398,2764
X,1561499423,646619,1938
X,1561499423,646640,2164
X,1561499424,646679,2026
X,1561499424,646594,1652
X,1561499424,646629,1025
X,1561499425,646782,1441
X,1561499425,646381,5197
X,1561499426,646620,1345
X,1561499426,646688,1843
X,1561499427,646643,7600
X,1561499427,646670,1734
X,1561499428,646612,2007
X,1561499429,646877,1931
X,1561499429,646791,2062
X,1561499430,647011,5515
X,1561499430,646847,1930
X,1561499431,646894,1176
X,1561499431,646683,14783
X,1561499432,646779,2084
X,1561499432,646750,2408
X,1561499433,646713,1452
X,1561499434,646732,1568
X,1561499434,646717,1233
X,1561499435,646953,4083
X,1561499435,646470,1893
X,1561499436,646770,2026
X,1561499436,646706,1597
X,1561499437,646689,1382
X,1561499438,646669,1794
X,1561499438,646769,2359
X,1561499439,646645,1683
X,1561499439,646739,2589
X,1561499440,646719,1217
X,1561499440,647138,4168
X,1561499441,646094,3737
X,1561499442,646837,2574
X,1561499442,646305,1410
X,1561499443,646698,7403
X,1561499443,646481,2410
X,1561499444,646814,2243
X,1561499444,646826,1700
X,1561499445,646215,18547
X,1561499446,646914,2168
X,1561499446,646855,1932
P,1561499446,4703
X,1561499447,646846,1521
X,1561499447,646854,1636
X,1561499448,646803,3524
X,1561499448,646837,1776
X,1561499449,646848,1769
X,1561499450,646885,1317
X,1561499450,646864,1845
X,1561499451,646814,1865
X,1561499451,646847,830
X,1561499452,646833,2571
X,1561499452,646792,3099
X,1561499453,646867,3000
X,1561499454,646808,1416
X,1561499454,646892,1263
X,1561499455,646664,1345
X,1561499455,646876,1688
X,1561499456,646907,2939
X,1561499456,646815,1280
X,1561499457,646714,4714
X,1561499457,647068,4042
X,1561499458,646839,1489
X,1561499459,646880,1539
X,1561499459,646938,3172
X,1561499460,646817,5178
X,1561499460,646750,1245
X,1561499461,646792,1363
X,1561499461,646816,2421
X,1561499462,646641,2147
X,1561499463,646817,2072
X,1561499463,646873,6263
X,1561499464,646645,2030
X,1561499464,646934,3401
X,1561499465,646716,1850
X,1561499465,647013,1923
X,1561499465,646957,2453
X,1561499466,647590,7652
X,1561499466,646158,36234
X,1561499467,646289,3389
X,1561499467,646140,2458
X,1561499468,646219,28876
X,1561499468,646057,2055
X,1561499469,646197,2670
X,1561499470,646185,10837
X,1561499470,645985,2055
X,1561499471,646205,3419
X,1561499471,646236,2584
X,1561499472,646146,2109
X,1561499472,646204,2274
X,1561499473,646295,2617
X,1561499474,646285,1916
X,1561499474,646319,1679
X,1561499475,646355,9531
X,1561499475,646229,3429
P,1561499476,4701
X,1561499476,646281,1752
X,1561499476,646216,2308
X,1561499477,646214,2261
X,1561499478,646260,3680
X,1561499478,646356,2312
X,1561499479,646224,33458
X,1561499479,645999,5403
X,1561499480,646407,1605
X,1561499480,646145,3270
X,1561499481,646687,3575
X,1561499481,646887,4675
X,1561499482,645748,9509
X,1561499483,646275,2289
