H,1564702620,266219
X,1564702620,669421,1178
X,1564702621,669489,1968
X,1564702621,669372,1314
X,1564702622,669450,1141
X,1564702622,669401,1265
X,1564702623,669380,2431
X,1564702624,669405,1462
X,1564702624,669371,3442
X,1564702625,669462,2261
X,1564702625,669449,1729
P,1564702625,5117
X,1564702626,669369,1627
X,1564702626,669202,929
X,1564702627,669405,2019
X,1564702628,669380,1100
X,1564702628,669187,1472
X,1564702629,669393,1435
X,1564702629,669440,1091
X,1564702630,669324,1526
X,1564702630,669591,1171
X,1564702631,669415,2476
X,1564702632,669359,1876
X,1564702632,669488,1121
X,1564702633,669490,1174
X,1564702633,669443,1239
X,1564702634,669368,1096
X,1564702634,669511,1064
X,1564702635,669565,1229
X,1564702635,669430,1388
X,1564702636,669451,1600
X,1564702637,669419,876
X,1564702637,669367,1959
X,1564702638,669452,3393
X,1564702638,669816,2674
X,1564702639,669686,5513
X,1564702639,669597,951
X,1564702639,669571,6905
X,1564702640,668782,5957
X,1564702640,669856,6020
X,1564702641,669702,2574
X,1564702641,669577,1050
X,1564702642,669523,1377
X,1564702642,669531,803
X,1564702643,669583,3014
X,1564702644,669639,2446
X,1564702644,669666,31683
X,1564702645,669749,4719
X,1564702645,669374,1389
X,1564702646,669499,1155
X,1564702646,668959,5766
X,1564702647,669386,1676
X,1564702648,669479,1001
X,1564702648,669395,1436
X,1564702649,669620,1286
X,1564702649,669716,3928
X,1564702650,669875,3588
X,1564702650,668699,6469
X,1564702651,668561,21754
X,1564702652,669902,17146
X,1564702652,669419,2591
X,1564702653,669112,7136
X,1564702653,669267,25957
X,1564702654,669999,6439
X,1564702654,669194,5753
P,1564702655,5127
X,1564702655,667918,10609
X,1564702656,669466,10440
X,1564702656,669584,27770
X,1564702657,667949,19955
X,1564702657,668960,7212
X,1564702658,668703,1870
X,1564702658,668847,844
X,1564702659,668873,1506
X,1564702659,668861,935
X,1564702660,668840,844
X,1564702661,668702,2105
X,1564702661,668927,1403
X,1564702662,668917,16840
X,1564702662,668738,4375
X,1564702663,668520,1851
X,1564702663,668715,2101
X,1564702664,668671,4280
X,1564702665,668562,2005
X,1564702665,669362,29084
X,1564702666,668548,9092
X,1564702666,668635,7286
X,1564702667,669228,9615
X,1564702667,666410,38883
X,1564702668,668255,10391
X,1564702669,667832,16853
X,1564702669,669006,12876
X,1564702670,669225,2703
X,1564702670,668892,3424
X,1564702671,668935,899
X,1564702671,669005,1296
X,1564702672,669075,1459
X,1564702673,668833,986
X,1564702673,669007,2724
X,1564702674,669035,3184
X,1564702674,668927,1022
X,1564702675,669012,1523
X,1564702675,669077,1025
X,1564702676,668737,1129
X,1564702677,668974,2368
X,1564702677,669277,26097
X,1564702678,668978,17006
X,1564702678,669045,3552
X,1564702679,669004,3532
X,1564702679,668872,857
X,1564702680,668964,1567
X,1564702680,668979,1769
X,1564702680,668794,3511
X,1564702681,669099,1494
X,1564702681,669121,2626
X,1564702682,669064,20516
X,1564702682,668440,19254
X,1564702683,668987,1595
X,1564702683,669014,3089
P,1564702684,5127
X,1564702684,669062,1214
X,1564702685,669075,1169
X,1564702685,669001,1117
X,1564702686,668943,2828
X,1564702686,669061,1575
X,1564702687,669057,2577
X,1564702687,668978,2332
X,1564702688,668981,1005
X,1564702689,669002,898
X,1564702689,668902,2291
X,1564702690,669058,1472
X,1564702690,669112,2753
X,1564702691,668953,1261
X,1564702691,669030,1287
X,1564702692,669007,1183
X,1564702693,668936,3081
X,1564702693,669462,31133
X,1564702694,668175,11775
X,1564702694,668706,4199
X,1564702695,669218,1653
X,1564702695,668961,1730
X,1564702696,669095,1245
X,1564702697,669018,789
X,1564702697,669068,1608
X,1564702698,669215,1796
X,1564702698,669399,24413
X,1564702699,668518,14490
X,1564702699,668894,4497
X,1564702700,669108,2424
X,1564702701,669013,1153
X,1564702701,668984,2388
X,1564702702,668917,1982
X,1564702702,668930,5387
X,1564702703,669033,29252
X,1564702703,668880,16655
X,1564702704,669099,1952
X,1564702705,668947,1257
X,1564702705,668920,701
X,1564702706,668887,1392
X,1564702706,668948,1494
X,1564702707,669261,989
X,1564702707,670400,14234
X,1564702708,669400,6825
X,1564702708,668795,11093
X,1564702709,669108,3417
X,1564702710,668878,1491
X,1564702710,668965,1494
X,1564702711,668989,1019
X,1564702711,668951,1776
X,1564702712,668727,11243
X,1564702712,669200,2708
X,1564702713,668976,1491
