H,1559772021,272815
X,1559772021,657867,8607
X,1559772022,658001,11355
X,1559772022,658941,6181
X,1559772023,660210,3280
X,1559772023,660353,1328
X,1559772024,661666,2610
X,1559772024,660930,2474
X,1559772025,660040,6609
X,1559772026,660358,5817
X,1559772026,660753,2090
X,1559772027,661487,2815
X,1559772027,659256,3026
X,1559772028,661365,3615
X,1559772028,659987,3740
X,1559772029,661628,19363
X,1559772030,661097,18978
X,1559772030,662499,14790
X,1559772031,657052,23108
X,1559772031,658938,10754
X,1559772032,658620,8446
X,1559772032,658941,6481
X,1559772033,656932,15130
X,1559772034,658312,8372
X,1559772034,656687,8341
P,1559772034,5058
X,1559772035,657776,3337
X,1559772035,659215,5819
X,1559772036,659527,13168
X,1559772036,657557,10057
X,1559772037,657998,19522
X,1559772038,657782,23450
X,1559772038,659642,17379
X,1559772039,661327,15531
X,1559772039,660756,7211
X,1559772040,660027,16885
X,1559772040,660421,24723
X,1559772041,658443,12993
X,1559772041,660137,13696
X,1559772041,660690,15834
X,1559772042,661652,8432
X,1559772042,660123,11315
X,1559772043,660559,29641
X,1559772043,660935,36364
X,1559772044,660124,13816
X,1559772044,658913,13316
X,1559772045,657925,21616
X,1559772046,658823,19142
X,1559772046,660606,7974
X,1559772047,660858,2160
X,1559772047,661214,2207
X,1559772048,661647,9236
X,1559772048,661230,7496
X,1559772049,661503,3447
X,1559772050,661714,2334
X,1559772050,660682,1368
X,1559772051,660731,2172
X,1559772051,659781,16480
X,1559772052,661721,34860
X,1559772052,660878,14577
X,1559772053,660734,21668
X,1559772054,661204,16409
X,1559772054,660480,11356
X,1559772055,660258,27628
X,1559772055,659891,16568
X,1559772056,660727,16196
X,1559772056,660477,12538
X,1559772057,661405,7229
X,1559772058,661518,8374
X,1559772058,661055,3883
X,1559772059,661030,6069
X,1559772059,660794,5092
X,1559772060,664498,55759
X,1559772060,661004,43528
X,1559772061,659264,20156
X,1559772062,658227,19549
X,1559772062,659610,11455
X,1559772063,659150,17300
X,1559772063,660214,14634
P,1559772063,5061
X,1559772064,661489,10349
X,1559772064,661592,6481
X,1559772065,661950,3977
X,1559772066,662586,5486
X,1559772066,661037,16837
X,1559772067,662088,3938
X,1559772067,662013,5658
X,1559772068,662089,2980
X,1559772068,661253,3215
X,1559772069,659364,6167
X,1559772069,659927,2750
X,1559772070,658952,7585
X,1559772071,658848,21853
X,1559772071,659531,24102
X,1559772072,659804,17392
X,1559772072,661789,7930
X,1559772073,660439,16208
X,1559772073,661175,6247
X,1559772074,662559,15234
X,1559772075,661695,5579
X,1559772075,661835,1807
X,1559772076,661797,7492
X,1559772076,661323,26229
X,1559772077,661843,13884
X,1559772077,663183,13936
X,1559772078,660255,26173
X,1559772079,661576,27884
X,1559772079,662453,18222
X,1559772080,662318,20555
X,1559772080,662749,9915
X,1559772081,661708,13550
X,1559772081,662430,2895
X,1559772082,661816,6065
X,1559772082,661976,3631
X,1559772082,662149,5543
X,1559772083,661926,5183
X,1559772083,661819,9309
X,1559772084,661866,22862
X,1559772084,662130,2868
X,1559772085,661864,1421
X,1559772086,661784,1344
X,1559772086,661929,1703
X,1559772087,662024,1141
X,1559772087,662151,2682
X,1559772088,662149,1048
X,1559772088,662308,16119
X,1559772089,661761,2740
X,1559772089,662155,2205
X,1559772090,662120,1176
X,1559772091,661771,1792
X,1559772091,662019,1441
X,1559772092,662103,2596
X,1559772092,662317,1395
P,1559772092,5060
X,1559772093,662851,2552
X,1559772093,661227,13912
X,1559772094,663464,26029
X,1559772095,662984,31476
X,1559772095,662326,12986
X,1559772096,662812,10419
X,1559772096,661965,11621
X,1559772097,661559,18511
X,1559772097,661664,5003
X,1559772098,662055,2851
X,1559772099,661718,13112
X,1559772099,661568,11071
X,1559772100,661475,1041
X,1559772100,660797,8230
X,1559772101,661880,43158
X,1559772101,659707,37027
X,1559772102,662223,35229
X,1559772103,663242,23369
X,1559772103,661660,15637
X,1559772104,661306,21736
X,1559772104,660801,26142
X,1559772105,662273,33010
X,1559772105,661423,13966
X,1559772106,661699,3976
X,1559772107,661764,6083
X,1559772107,661507,7298
X,1559772108,661645,8538
X,1559772108,661795,4140
X,1559772109,661944,15771
X,1559772109,661664,18136
X,1559772110,661976,22631
X,1559772111,660927,22087
X,1559772111,661995,10572
X,1559772112,660522,21918
X,1559772112,661732,7871
X,1559772113,661729,16698
X,1559772113,662020,19470
X,1559772114,661524,12077
