H,1564784218,266219
X,1564784218,610066,730
X,1564784219,609949,832
X,1564784220,609991,910
X,1564784220,609937,940
X,1564784221,609932,2303
X,1564784221,609761,1643
X,1564784222,609598,1391
X,1564784222,609554,1332
X,1564784223,609665,1163
X,1564784224,609633,942
X,1564784224,609446,1368
X,1564784225,609452,1151
X,1564784225,609336,1273
X,1564784226,609330,1526
X,1564784226,609287,1093
X,1564784227,609309,893
X,1564784228,609341,963
X,1564784228,609363,1178
X,1564784229,609308,760
X,1564784229,609317,1536
X,1564784230,609257,1988
X,1564784230,609133,1220
X,1564784231,609071,832
X,1564784232,608974,8601
X,1564784232,608801,1305
X,1564784233,608406,7246
X,1564784233,607247,1403
X,1564784234,606956,1609
X,1564784234,606379,1747
X,1564784235,606131,1136
P,1564784235,5103
X,1564784236,606073,1294
X,1564784236,606018,949
X,1564784236,606039,1032
X,1564784236,606165,1328
X,1564784237,605842,1188
X,1564784237,605932,2183
X,1564784238,605746,1028
X,1564784238,605710,1203
X,1564784239,605292,1120
X,1564784240,605783,1591
X,1564784240,605777,1326
X,1564784241,605503,1257
X,1564784241,605593,951
X,1564784242,605567,992
X,1564784242,605516,754
X,1564784243,605553,1022
X,1564784244,605372,905
X,1564784244,605259,878
X,1564784245,605220,1561
X,1564784245,605523,1326
X,1564784246,605567,1189
X,1564784246,605546,1491
X,1564784247,605640,1558
X,1564784248,605753,1519
X,1564784248,605729,1614
X,1564784249,605606,1621
X,1564784249,606558,8938
X,1564784250,606399,9152
X,1564784250,604754,47193
X,1564784251,605994,24264
X,1564784252,607234,15654
X,1564784252,607087,35466
X,1564784253,607613,18929
X,1564784253,605998,25948
X,1564784254,605397,11283
X,1564784254,602406,38933
X,1564784255,608250,46503
X,1564784256,605534,41546
X,1564784256,606476,3505
X,1564784257,606345,10282
X,1564784257,605806,12525
X,1564784258,605736,15140
X,1564784258,605740,2600
X,1564784259,605971,3423
X,1564784260,605414,7034
X,1564784260,605599,9973
X,1564784261,605139,5254
X,1564784261,605028,2818
X,1564784262,604625,1035
X,1564784262,604515,2564
X,1564784263,604349,1613
X,1564784263,604382,2192
X,1564784264,604116,1753
P,1564784264,5129
X,1564784265,604603,20180
X,1564784265,603995,4847
X,1564784266,604252,1708
X,1564784266,603829,1503
X,1564784267,603842,1569
X,1564784267,603715,1658
X,1564784268,603656,1440
X,1564784269,602941,4923
X,1564784269,603168,2516
X,1564784270,604615,7296
X,1564784270,603561,2150
X,1564784271,603637,1582
X,1564784271,603586,2737
X,1564784272,602844,2347
X,1564784273,602553,14579
X,1564784273,602713,3031
X,1564784274,602491,10104
X,1564784274,602733,2283
X,1564784275,602483,990
X,1564784275,601998,1362
X,1564784276,602276,1847
X,1564784277,603176,8926
X,1564784277,601858,7918
X,1564784277,601887,8166
X,1564784277,602155,1488
X,1564784278,602069,12007
X,1564784278,602211,1760
X,1564784279,602313,7103
X,1564784280,602016,1659
X,1564784280,601966,2340
X,1564784281,601841,1104
X,1564784281,602242,2019
X,1564784282,602223,1499
X,1564784282,601958,13166
X,1564784283,601708,1983
X,1564784284,601850,8953
X,1564784284,601863,942
X,1564784285,602033,4476
X,1564784285,602102,19083
X,1564784286,601939,6063
X,1564784286,602377,4450
X,1564784287,602329,7833
X,1564784287,602165,3730
X,1564784288,601878,9065
X,1564784289,602049,8513
X,1564784289,601780,2114
X,1564784290,602206,4007
X,1564784290,601774,4058
X,1564784291,602198,4941
X,1564784291,602484,2637
X,1564784292,601760,7941
X,1564784293,603149,12258
X,1564784293,601560,9071
P,1564784294,5129
X,1564784294,602796,5501
X,1564784294,602197,4284
X,1564784295,601212,4714
X,1564784295,601161,1173
X,1564784296,601504,1859
X,1564784297,601536,19358
X,1564784297,601429,3016
X,1564784298,602262,6615
X,1564784298,601615,3686
X,1564784299,601028,3735
X,1564784299,600690,4671
X,1564784300,600880,1989
X,1564784301,600870,1151
X,1564784301,600855,1074
X,1564784302,601436,21165
X,1564784302,601026,1420
X,1564784303,601250,8938
X,1564784303,602291,4108
X,1564784304,601717,7764
X,1564784305,602539,3951
X,1564784305,601551,2038
X,1564784306,601845,2221
X,1564784306,601727,2272
X,1564784307,600242,7313
X,1564784307,600462,11325
X,1564784308,601114,5753
X,1564784309,600593,8696
X,1564784309,600903,5140
X,1564784310,599701,14328
X,1564784310,601285,6265
X,1564784311,599848,15833
X,1564784311,599692,12382
