H,1564864344,266219
X,1564864344,632907,3438
X,1564864344,632854,865
X,1564864345,632833,2509
X,1564864346,632862,1248
X,1564864346,632836,780
X,1564864347,632725,1606
X,1564864347,632814,2309
X,1564864348,632400,13246
X,1564864348,632855,3159
X,1564864349,632265,8458
X,1564864350,632955,27669
X,1564864350,632999,7392
X,1564864351,632949,2357
X,1564864351,632876,1102
X,1564864352,632963,6595
X,1564864352,632823,1207
X,1564864353,632965,1876
X,1564864354,632030,19411
X,1564864354,633628,8730
X,1564864355,632894,2046
X,1564864355,632987,1258
X,1564864356,633028,1371
X,1564864356,632695,1697
X,1564864357,632744,1092
X,1564864357,632716,1200
X,1564864357,632507,770
A,1564864357,632483,845
T,1564864357,2943
U,1564864358,768
X,1564864359,632408,666
X,1564864360,632495,4683
X,1564864360,632652,3490
X,1564864361,632800,998
X,1564864361,632799,838
X,1564864362,632717,974
X,1564864362,632881,885
X,1564864363,632984,874
X,1564864364,632921,1099
X,1564864364,632958,1063
X,1564864365,632899,1231
X,1564864365,632918,986
X,1564864366,632849,984
X,1564864366,632850,1240
X,1564864367,632874,753
X,1564864368,632873,968
X,1564864368,632948,901
X,1564864369,632985,1687
X,1564864369,633048,2026
X,1564864370,632909,1173
X,1564864370,633926,10437
X,1564864371,631751,21728
X,1564864372,632809,1836
X,1564864372,632896,1219
X,1564864373,632982,1753
P,1564864373,5139
X,1564864373,632881,1146
X,1564864374,632550,3828
X,1564864374,633109,1661
X,1564864375,633005,2996
X,1564864376,633010,1272
X,1564864376,632961,663
X,1564864377,633182,1491
X,1564864377,633543,4585
X,1564864378,633217,5612
X,1564864378,632878,17068
X,1564864379,632879,4395
X,1564864379,632955,1392
X,1564864380,632832,1154
X,1564864381,632995,1177
X,1564864381,633021,1025
X,1564864382,633065,1098
X,1564864382,633106,878
X,1564864383,633156,981
X,1564864383,633089,1537
X,1564864384,633111,815
X,1564864385,633137,1365
X,1564864385,633124,977
X,1564864386,633098,1235
X,1564864386,633136,1182
X,1564864387,633340,39056
X,1564864387,633361,3669
X,1564864388,633106,943
X,1564864389,633213,740
X,1564864389,633302,1129
X,1564864390,633144,712
X,1564864390,633086,1049
X,1564864391,633061,1042
X,1564864391,633121,1233
X,1564864392,633101,11418
X,1564864393,633068,2116
X,1564864393,633195,1196
X,1564864394,633257,1260
X,1564864394,633200,672
A,1564864394,632958,805
T,1564864394,2943
U,1564864395,768
X,1564864396,633180,1209
X,1564864397,633229,1265
X,1564864397,633235,1242
X,1564864398,633270,946
X,1564864398,633208,1122
X,1564864398,633216,985
X,1564864399,633349,845
X,1564864399,633306,937
X,1564864400,633340,1098
X,1564864400,633255,902
X,1564864401,633168,1301
X,1564864401,633138,887
P,1564864402,5138
X,1564864402,633336,1966
X,1564864403,633338,895
X,1564864403,633543,2409
X,1564864404,633271,2884
X,1564864404,633378,5477
X,1564864405,633416,6995
X,1564864405,632897,12107
X,1564864406,633230,23498
X,1564864407,632936,4064
X,1564864407,633683,1806
X,1564864408,633418,1073
X,1564864408,633265,829
X,1564864409,633395,1579
X,1564864409,633413,911
X,1564864410,633396,878
X,1564864411,633384,1027
X,1564864411,633489,1814
X,1564864412,633629,1446
X,1564864412,633440,2755
X,1564864413,633577,2014
X,1564864413,633468,1168
X,1564864414,633365,1216
X,1564864415,633248,1168
X,1564864415,633215,1444
X,1564864416,633209,1010
X,1564864416,633315,880
X,1564864417,633154,1116
X,1564864417,633273,1511
X,1564864418,633130,1499
X,1564864419,633286,3002
X,1564864419,633318,11085
X,1564864420,633073,2641
X,1564864420,633193,17132
X,1564864421,633370,2330
X,1564864421,633404,1228
X,1564864422,633427,1205
X,1564864422,633434,986
X,1564864423,633353,1471
X,1564864424,633344,840
X,1564864424,633459,807
X,1564864425,633314,1311
X,1564864425,633006,1142
X,1564864426,633247,1073
X,1564864426,632967,916
X,1564864427,632982,874
X,1564864428,633151,1146
X,1564864428,633151,1310
X,1564864429,633144,771
X,1564864429,633271,1053
X,1564864430,633350,1507
X,1564864430,633477,923
X,1564864431,633500,1109
X,1564864432,633544,1150
P,1564864432,5138
X,1564864432,633542,1703
X,1564864433,633595,1019
X,1564864433,633654,729
X,1564864434,633626,927
A,1564864434,633317,687
T,1564864434,2943
U,1564864434,768
X,1564864436,633602,1093
X,1564864436,633571,1386
