H,1564775603,266219
X,1564775603,642490,4811
X,1564775604,640868,10578
X,1564775604,641409,3048
X,1564775605,641036,5880
X,1564775605,640857,3686
X,1564775606,639711,13025
X,1564775606,644857,26199
X,1564775607,641231,7677
X,1564775608,642691,15571
X,1564775608,639205,17974
X,1564775609,640964,9057
X,1564775609,640036,4878
X,1564775610,641128,7643
X,1564775610,640148,10255
X,1564775611,639490,9461
X,1564775612,641360,9209
X,1564775612,640393,2775
X,1564775613,639981,3217
X,1564775613,641188,9614
X,1564775614,640422,7966
X,1564775614,640437,2133
X,1564775615,641344,7477
X,1564775616,639355,5701
X,1564775616,640195,4159
X,1564775617,639901,17835
X,1564775617,642137,6299
X,1564775618,638033,42168
X,1564775618,639019,43357
X,1564775619,638050,23955
X,1564775620,638914,13218
X,1564775620,638326,16050
X,1564775621,638645,9625
X,1564775621,639450,5308
X,1564775622,639249,2093
P,1564775622,5118
X,1564775622,640454,6169
X,1564775622,637331,11466
X,1564775623,639571,30482
X,1564775623,641199,11500
X,1564775624,637760,62003
X,1564775624,634378,31782
X,1564775625,642754,16228
X,1564775625,639089,2090
X,1564775626,639434,4957
X,1564775627,638498,15087
X,1564775627,640527,20413
X,1564775628,637817,33751
X,1564775628,639192,5853
X,1564775629,639047,2547
X,1564775629,639110,2149
X,1564775630,639092,2947
X,1564775630,639180,2164
X,1564775631,639197,2329
X,1564775632,639263,2016
X,1564775632,639123,1822
X,1564775633,639180,6264
X,1564775633,638156,42474
X,1564775634,639669,11105
X,1564775634,638281,10846
X,1564775635,638773,4832
X,1564775636,638261,7275
X,1564775636,638701,5369
X,1564775637,638033,4100
X,1564775637,638437,6474
X,1564775638,638484,8266
X,1564775638,638806,3031
X,1564775639,638853,6184
X,1564775640,638992,2067
X,1564775640,637498,15072
X,1564775641,642417,1685
X,1564775641,632720,1582
X,1564775642,544491,65181
X,1564775642,511622,55186
X,1564775643,495689,29253
X,1564775644,535038,62624
X,1564775644,507555,48743
X,1564775645,510980,10124
X,1564775645,479473,17209
X,1564775646,505066,49924
X,1564775646,512467,25573
X,1564775647,611762,28367
X,1564775648,624233,54431
X,1564775648,637878,18280
X,1564775649,638051,9748
X,1564775649,638828,10219
X,1564775650,638720,17799
X,1564775650,638249,18174
X,1564775651,639335,10717
P,1564775651,5140
X,1564775651,638910,2565
X,1564775652,639087,21782
X,1564775653,639124,16856
X,1564775653,639253,3287
X,1564775654,639225,2540
X,1564775654,638971,4297
X,1564775655,639331,2268
X,1564775655,639619,12790
X,1564775656,636989,18835
X,1564775657,637941,17032
X,1564775657,638297,24452
X,1564775658,639495,6647
X,1564775658,638508,15564
X,1564775659,639027,13181
X,1564775659,638875,9649
X,1564775660,638251,5118
X,1564775661,638225,6794
X,1564775661,638689,8834
X,1564775662,638513,5559
X,1564775662,639069,7491
X,1564775663,637807,5902
X,1564775663,640814,14401
X,1564775663,639381,5392
X,1564775664,638782,5057
X,1564775664,639406,5328
X,1564775665,638555,4754
X,1564775665,639213,11895
X,1564775666,639576,2916
X,1564775666,639435,15325
X,1564775667,638971,3034
X,1564775668,638868,8240
X,1564775668,640451,17655
X,1564775669,639325,5003
X,1564775669,639123,22949
X,1564775670,639273,16385
X,1564775670,639580,27705
X,1564775671,639354,13619
X,1564775672,639411,6481
X,1564775672,639406,15764
X,1564775673,638994,17333
X,1564775673,639372,19286
X,1564775674,639157,14161
X,1564775674,639250,1926
X,1564775675,637935,18071
X,1564775675,640149,11573
X,1564775676,639539,57037
X,1564775677,633626,33153
X,1564775677,640925,40705
X,1564775678,636625,30342
X,1564775678,643971,36160
X,1564775679,641213,49143
X,1564775679,640079,12637
X,1564775680,642075,14602
P,1564775680,5139
X,1564775681,641096,3339
X,1564775681,641423,22607
X,1564775682,641094,11836
X,1564775682,641123,6511
X,1564775683,640265,23731
X,1564775683,640431,16279
X,1564775684,639876,13778
X,1564775685,640804,3618
X,1564775685,640637,2595
X,1564775686,640634,1745
X,1564775686,640118,32285
X,1564775687,641441,21262
X,1564775687,640836,1657
X,1564775688,640574,1373
X,1564775689,639872,7085
X,1564775689,640855,2288
X,1564775690,639049,14971
X,1564775690,641341,4465
X,1564775691,640287,2441
X,1564775691,640112,3864
X,1564775692,640493,2033
X,1564775693,640294,1881
X,1564775693,640246,1543
X,1564775694,640345,3315
X,1564775694,640453,1780
X,1564775695,640453,2043
X,1564775695,640469,2042
X,1564775696,640289,8717
