H,1564699268,266219
X,1564699268,676103,8620
X,1564699269,675516,14623
X,1564699270,674319,6871
X,1564699270,673884,37787
X,1564699271,676183,7836
X,1564699271,674602,12873
X,1564699272,675583,10694
X,1564699272,676574,45236
X,1564699273,676673,20365
X,1564699274,674469,22183
X,1564699274,669807,18913
X,1564699275,680740,6088
P,1564699275,5137
X,1564699275,676503,33689
X,1564699276,675049,21513
X,1564699276,677422,32500
X,1564699276,668398,45733
X,1564699277,682515,5239
X,1564699277,673943,23873
X,1564699278,677331,41988
X,1564699278,674751,24852
X,1564699279,675302,10827
X,1564699279,675144,2936
X,1564699280,674780,8885
X,1564699281,676803,13979
X,1564699281,674613,13672
X,1564699282,675059,9953
X,1564699282,674334,28667
X,1564699283,674066,30187
X,1564699283,674177,17504
X,1564699284,673376,25531
X,1564699285,674587,18371
X,1564699285,673687,24620
X,1564699286,675154,47885
X,1564699286,673693,29546
X,1564699287,675010,20838
X,1564699287,674447,17623
X,1564699288,671602,20152
X,1564699288,664332,45041
X,1564699289,662191,42885
X,1564699290,685959,38944
X,1564699290,646374,20306
X,1564699291,585985,2906
X,1564699291,595497,65103
X,1564699292,582867,39692
X,1564699292,553172,36652
X,1564699293,588749,41379
X,1564699294,566424,12831
X,1564699294,578714,16815
X,1564699295,570312,19817
X,1564699295,592642,55903
X,1564699296,587757,39766
X,1564699296,649804,36231
X,1564699297,673830,61664
X,1564699298,672069,24000
X,1564699298,674473,10884
X,1564699299,674571,3075
X,1564699299,673980,7594
X,1564699300,674264,11721
X,1564699300,673574,11861
X,1564699301,675295,9844
X,1564699302,675820,9715
X,1564699302,671309,38460
X,1564699303,674619,6013
X,1564699303,674315,3349
X,1564699304,674109,10524
P,1564699304,5135
X,1564699304,675251,6183
X,1564699305,673775,5796
X,1564699306,674878,20194
X,1564699306,674059,17629
X,1564699307,675486,16929
X,1564699307,670203,21234
X,1564699308,679621,45990
X,1564699308,672439,14790
X,1564699309,673329,43595
X,1564699310,671702,12759
X,1564699310,673662,23824
X,1564699311,674101,12202
X,1564699311,673295,12347
X,1564699312,672933,7592
X,1564699312,673943,17226
X,1564699313,674616,40721
X,1564699313,673927,2880
X,1564699314,673950,9484
X,1564699315,673974,3191
X,1564699315,673980,3788
X,1564699316,674155,26668
X,1564699316,674984,7855
X,1564699317,673810,7014
X,1564699317,674574,8279
X,1564699317,674029,22408
X,1564699318,674321,25229
X,1564699318,675003,8541
X,1564699319,675386,21792
X,1564699319,674601,30784
X,1564699320,673205,14960
X,1564699320,674899,21680
X,1564699321,673553,14785
X,1564699322,673542,16672
X,1564699322,674557,4239
X,1564699323,673990,5103
X,1564699323,673985,1082
X,1564699324,673747,3493
X,1564699324,674023,2870
X,1564699325,674014,1709
X,1564699326,673672,2854
X,1564699326,674231,2824
X,1564699327,674024,6550
X,1564699327,672564,11750
X,1564699328,674418,4367
X,1564699328,674300,4818
X,1564699329,673869,2001
X,1564699330,674074,3140
X,1564699330,674261,12744
X,1564699331,674205,25810
X,1564699331,673362,9581
X,1564699332,672627,24113
X,1564699332,677267,14682
X,1564699333,672705,12267
P,1564699333,5134
X,1564699333,673825,21691
X,1564699334,674051,20712
X,1564699335,676932,18878
X,1564699335,673762,8174
X,1564699336,673961,11146
X,1564699336,675257,6014
X,1564699337,669369,34978
X,1564699337,682321,41172
X,1564699338,656439,59229
X,1564699339,583587,1655
X,1564699339,585787,55698
X,1564699340,566312,48564
X,1564699340,583958,38210
X,1564699341,573684,59236
X,1564699341,572705,22117
X,1564699342,540117,12814
X,1564699343,584436,33389
X,1564699343,583802,23078
X,1564699344,658712,14775
X,1564699344,674554,32730
X,1564699345,674217,16429
X,1564699345,674961,10442
X,1564699346,671819,42644
X,1564699347,676542,29520
X,1564699347,673655,11856
X,1564699348,674161,17486
X,1564699348,674543,3641
X,1564699349,673970,3256
X,1564699349,674669,21975
X,1564699350,674064,12658
X,1564699351,673752,16536
X,1564699351,672718,36163
X,1564699352,675141,33257
X,1564699352,674644,26636
X,1564699353,673906,11713
X,1564699353,673972,13703
X,1564699354,674958,7454
X,1564699355,673995,2018
X,1564699355,674003,2334
X,1564699356,673564,13525
X,1564699356,674483,11700
X,1564699357,672006,24495
X,1564699357,675769,18661
X,1564699358,675252,20220
X,1564699358,674443,52341
X,1564699358,673854,11646
X,1564699359,674194,7633
X,1564699359,674278,22928
X,1564699360,674214,5781
X,1564699360,674247,7064
