H,1559693198,272815
X,1559693198,651355,1766
X,1559693198,651325,1999
X,1559693199,651348,2610
X,1559693199,651451,1442
X,1559693200,651498,1096
X,1559693200,651357,1293
X,1559693201,651342,1326
X,1559693202,651473,1481
X,1559693202,651372,1620
X,1559693203,651377,1611
X,1559693203,651004,50424
X,1559693204,652135,2768
X,1559693204,652179,1823
X,1559693205,652248,1728
X,1559693206,652118,1836
X,1559693206,652023,1889
X,1559693207,652169,1720
X,1559693207,652059,1548
X,1559693208,652015,1292
X,1559693208,652212,1699
X,1559693209,652020,2017
X,1559693210,651934,1861
X,1559693210,652064,1303
X,1559693211,651994,1697
X,1559693211,651999,1398
X,1559693212,651968,7001
X,1559693212,651945,1048
X,1559693213,652020,2022
X,1559693214,652047,1779
X,1559693214,652086,1741
X,1559693215,651998,1384
X,1559693215,651795,4556
X,1559693216,652264,2676
X,1559693216,652205,1962
X,1559693217,652143,8070
X,1559693218,652285,1318
X,1559693218,652153,1059
P,1559693218,5072
X,1559693219,652105,1759
X,1559693219,651726,4010
X,1559693220,652306,1854
X,1559693220,652188,2483
X,1559693221,652108,1765
X,1559693222,652132,1525
X,1559693222,652156,1106
X,1559693223,652116,1414
X,1559693223,652197,1892
X,1559693224,652072,1539
X,1559693224,652106,2079
X,1559693225,652276,1460
X,1559693225,652180,880
X,1559693226,652186,5688
X,1559693226,652376,1730
X,1559693226,651892,1951
X,1559693227,652230,1749
X,1559693227,652276,1287
X,1559693228,652334,1648
X,1559693228,652193,1265
X,1559693229,652083,2172
X,1559693230,652192,1868
X,1559693230,652128,2057
X,1559693231,652124,1546
X,1559693231,652136,1660
X,1559693232,652198,1566
X,1559693232,652172,1534
X,1559693233,652236,2262
X,1559693234,652199,1514
X,1559693234,652173,1439
X,1559693235,652159,1846
X,1559693235,652251,1659
X,1559693236,652318,1569
X,1559693236,652158,2338
X,1559693237,652267,3486
X,1559693238,652164,3079
X,1559693238,652166,1775
X,1559693239,652204,1479
X,1559693239,652313,1318
X,1559693240,652126,5840
X,1559693240,652193,1721
X,1559693241,652250,1353
X,1559693242,652214,1251
X,1559693242,652148,4204
X,1559693243,652229,1092
X,1559693243,652227,1081
X,1559693244,652165,1684
X,1559693244,652163,1662
X,1559693245,652103,1449
X,1559693246,652139,1641
X,1559693246,652262,1177
X,1559693247,652313,1137
X,1559693247,652244,1134
P,1559693247,5074
X,1559693248,652146,1145
X,1559693248,652191,1394
X,1559693249,652175,1887
X,1559693249,652152,1778
X,1559693250,652157,1326
X,1559693251,652168,1522
X,1559693251,652124,1300
X,1559693252,652197,1646
X,1559693252,652204,1538
X,1559693253,652253,1836
X,1559693253,652302,1707
X,1559693254,652261,1596
X,1559693255,652204,1191
X,1559693255,652059,1530
X,1559693256,652135,2025
X,1559693256,652154,1347
X,1559693257,652184,1544
X,1559693257,652197,1631
X,1559693258,652198,1393
X,1559693259,652183,1468
X,1559693259,652133,1662
X,1559693260,652309,2431
X,1559693260,652203,2513
X,1559693261,652398,2732
X,1559693261,652191,1790
X,1559693262,652237,1821
X,1559693263,652220,987
X,1559693263,652159,899
X,1559693264,652205,1755
X,1559693264,652255,1372
X,1559693265,652301,2351
X,1559693265,652297,1473
X,1559693266,652258,861
X,1559693267,652299,1093
X,1559693267,652318,1154
X,1559693267,652304,1516
X,1559693267,652330,1610
X,1559693268,652233,1577
X,1559693268,652272,1513
X,1559693269,652370,1427
X,1559693270,652353,1101
X,1559693270,652312,1243
X,1559693271,652250,1576
X,1559693271,652431,1475
X,1559693272,652238,1091
X,1559693272,652273,1453
X,1559693273,652362,1595
X,1559693273,652206,3303
X,1559693274,652197,1858
X,1559693275,652447,1787
X,1559693275,652397,1888
X,1559693276,652369,1253
X,1559693276,652291,845
P,1559693276,5073
X,1559693277,652287,2664
X,1559693277,652254,7440
X,1559693278,652421,1519
X,1559693279,652400,2164
X,1559693279,652404,1594
X,1559693280,652369,1748
X,1559693280,652338,1219
X,1559693281,652230,1818
X,1559693281,652321,2246
X,1559693282,652295,1310
X,1559693283,652264,1809
X,1559693283,652289,1724
X,1559693284,652276,1691
X,1559693284,652269,1344
X,1559693285,652230,1171
X,1559693285,652210,12859
X,1559693286,651755,1751
X,1559693287,652008,1688
X,1559693287,651936,1813
X,1559693288,651983,2161
X,1559693288,652012,1915
X,1559693289,652069,1790
X,1559693289,652242,1944
X,1559693290,652149,1670
X,1559693291,651701,5431
