H,1564258700,266219
X,1564258700,599878,2040
X,1564258701,600339,11189
X,1564258701,599899,4131
X,1564258702,599315,6029
X,1564258702,598770,6955
X,1564258703,601429,10500
X,1564258704,598933,16980
X,1564258704,598830,5172
X,1564258705,598998,7920
X,1564258705,599238,9663
X,1564258706,598773,5213
X,1564258706,598642,2390
X,1564258707,599387,5997
X,1564258708,597303,5163
X,1564258708,598730,4219
X,1564258709,598219,2486
X,1564258709,598045,1862
X,1564258710,597990,2363
X,1564258710,597564,5929
X,1564258711,597865,7650
X,1564258712,598368,11507
X,1564258712,596302,8277
X,1564258713,601479,12421
X,1564258713,600713,8451
X,1564258714,600671,11369
X,1564258714,599913,6718
X,1564258715,600094,14438
X,1564258715,600521,10498
X,1564258716,600823,20807
X,1564258717,598544,9212
X,1564258717,600640,6278
X,1564258718,599411,8373
X,1564258718,598735,12438
X,1564258718,599030,6303
X,1564258718,598625,2858
X,1564258719,597647,14529
X,1564258720,598710,8319
X,1564258720,595547,9176
P,1564258720,5185
X,1564258721,597377,9774
X,1564258721,597351,7822
X,1564258722,596700,13642
X,1564258722,594657,15090
X,1564258723,595898,14035
X,1564258724,596908,7276
X,1564258724,596545,16937
X,1564258725,603405,12969
X,1564258725,604058,12597
X,1564258726,604425,10856
X,1564258726,601804,25270
X,1564258727,605650,19008
X,1564258728,604623,3794
X,1564258728,604791,24969
X,1564258729,605221,11786
X,1564258729,604662,5144
X,1564258730,604834,3042
X,1564258730,604954,9102
X,1564258731,603967,6207
X,1564258732,604146,9391
X,1564258732,604624,3626
X,1564258733,604905,4960
X,1564258733,605870,7354
X,1564258734,605085,12373
X,1564258734,605948,5382
X,1564258735,606266,3176
X,1564258736,606528,2054
X,1564258736,606629,3513
X,1564258737,606621,2682
X,1564258737,606792,7265
X,1564258738,607012,10768
X,1564258738,606599,8797
X,1564258739,608012,8188
X,1564258739,607245,20784
X,1564258740,607266,2835
X,1564258741,607304,1461
X,1564258741,607924,11401
X,1564258742,607707,13443
X,1564258742,607824,3175
X,1564258743,609690,12525
X,1564258743,606988,11253
X,1564258744,608469,2786
X,1564258745,609484,6728
X,1564258745,607808,6964
X,1564258746,608778,1086
X,1564258746,609018,2447
X,1564258747,609334,10963
X,1564258747,609059,13793
X,1564258748,608674,2685
X,1564258749,607618,10211
X,1564258749,611810,16374
X,1564258750,605181,2534
X,1564258750,607369,59238
P,1564258750,5214
X,1564258751,608776,28621
X,1564258751,612094,21306
X,1564258752,605809,20579
X,1564258753,605879,38266
X,1564258753,605802,15760
X,1564258754,607586,5909
X,1564258754,607212,17618
X,1564258755,606935,18609
X,1564258755,606752,4999
X,1564258756,606572,3304
X,1564258757,606207,21422
X,1564258757,608472,7196
X,1564258758,607966,16739
X,1564258758,606234,13961
X,1564258759,607488,6239
X,1564258759,607894,9500
X,1564258759,606139,26315
X,1564258760,607331,1115
X,1564258760,607392,2810
X,1564258761,607869,1908
X,1564258761,608015,1668
X,1564258762,608519,20019
X,1564258762,607979,4979
X,1564258763,609935,38930
X,1564258763,611153,27323
X,1564258764,603816,46405
X,1564258765,608928,34464
X,1564258765,603756,12575
X,1564258766,607181,17685
X,1564258766,606866,13342
X,1564258767,607522,7553
X,1564258767,606446,4688
X,1564258768,606806,3201
X,1564258769,606421,23257
X,1564258769,607021,2992
X,1564258770,606932,1855
X,1564258770,606698,1357
X,1564258771,606576,4471
X,1564258771,606784,1575
X,1564258772,606814,3346
X,1564258773,606637,5402
X,1564258773,607201,3724
X,1564258774,606782,2663
X,1564258774,606726,1867
X,1564258775,606781,2366
X,1564258775,606685,1564
X,1564258776,606109,14649
X,1564258777,607102,11653
X,1564258777,606740,2306
X,1564258778,606494,2542
X,1564258778,606619,2672
X,1564258779,605499,11958
X,1564258779,608252,8430
P,1564258780,5213
X,1564258780,606413,2616
X,1564258781,606777,8422
X,1564258781,606562,3024
X,1564258782,606379,26394
X,1564258782,607238,8547
X,1564258783,605218,20187
X,1564258783,607574,49297
X,1564258784,607111,18772
X,1564258785,606162,9601
X,1564258785,606973,2932
X,1564258786,606820,2170
X,1564258786,605720,3368
X,1564258787,607439,12891
X,1564258787,604038,5127
X,1564258788,607129,7812
X,1564258788,606748,5245
X,1564258789,606769,3022
X,1564258790,607367,16589
X,1564258790,606965,4703
X,1564258791,605942,11353
X,1564258791,607687,34215
X,1564258792,607725,4166
X,1564258792,607475,2025
X,1564258793,607318,
