H,1564431465,266219
X,1564431465,616575,3489
X,1564431466,615510,7952
X,1564431466,616069,1432
X,1564431467,616198,1502
X,1564431467,616208,919
X,1564431468,616197,1058
X,1564431468,616237,1380
X,1564431469,616242,1001
X,1564431470,616070,1377
X,1564431470,616152,13908
X,1564431471,615809,7397
X,1564431471,612402,41482
X,1564431472,617915,35286
X,1564431472,615976,24304
X,1564431473,616724,15148
X,1564431473,616343,18054
X,1564431473,616079,1365
X,1564431474,616143,928
X,1564431474,616094,1156
X,1564431475,616069,1691
X,1564431475,616095,781
X,1564431476,615812,2415
X,1564431477,616036,1345
X,1564431477,616000,7508
X,1564431478,615733,4593
X,1564431478,616849,20563
X,1564431479,616498,16840
X,1564431479,615124,18648
X,1564431480,616134,15851
X,1564431481,615793,6779
X,1564431481,615393,3781
X,1564431482,616333,8749
X,1564431482,615858,1956
X,1564431483,615942,1515
X,1564431483,615892,6554
X,1564431484,616044,1032
X,1564431485,615066,7999
X,1564431485,616498,5871
X,1564431486,615567,10001
X,1564431486,615616,13902
X,1564431487,615887,7108
X,1564431487,616133,9637
X,1564431488,615506,4208
X,1564431488,615444,5045
X,1564431489,615844,2157
X,1564431490,615555,2088
X,1564431490,615720,2194
P,1564431490,5191
X,1564431491,615124,4475
X,1564431491,615561,21055
X,1564431492,615901,3645
X,1564431492,616233,10560
X,1564431493,615343,5605
X,1564431494,616267,11156
X,1564431494,615194,9069
X,1564431495,615421,10357
X,1564431495,616109,13133
X,1564431496,615590,5905
X,1564431496,614850,14974
X,1564431497,616073,8874
X,1564431498,616423,13636
X,1564431498,616002,28031
X,1564431499,615687,10836
X,1564431499,615966,11791
X,1564431500,615648,10019
X,1564431500,615294,16928
X,1564431501,615739,18218
X,1564431502,616151,16011
X,1564431502,615657,15195
X,1564431503,614060,31493
X,1564431503,616360,22198
X,1564431504,610093,52424
X,1564431504,614242,17135
X,1564431505,616031,20829
X,1564431506,615345,11196
X,1564431506,615666,5595
X,1564431507,616678,12107
X,1564431507,616317,2599
X,1564431508,616601,4134
X,1564431508,615328,9121
X,1564431509,615560,8314
X,1564431510,614586,13443
X,1564431510,617171,46811
X,1564431511,617246,20288
X,1564431511,615794,5108
X,1564431512,616072,3351
X,1564431512,616057,2036
X,1564431513,616068,1254
X,1564431513,615402,35541
X,1564431514,615787,1658
X,1564431514,615749,1241
X,1564431514,615783,1529
X,1564431515,615702,1628
X,1564431515,615767,1522
X,1564431516,615723,1133
X,1564431516,615734,1444
X,1564431517,615807,1615
X,1564431518,615635,1409
X,1564431518,615590,1624
X,1564431519,615617,1332
X,1564431519,615607,17099
P,1564431519,5189
X,1564431520,615827,3421
X,1564431520,615564,1403
X,1564431521,615439,1790
X,1564431522,615580,4197
X,1564431522,615520,13449
X,1564431523,616179,37227
X,1564431523,616537,17117
X,1564431524,615439,33258
X,1564431524,618719,14026
X,1564431525,616271,336
X,1564431526,616911,15088
X,1564431526,614226,14948
X,1564431527,617829,13217
X,1564431527,612845,393
X,1564431528,615067,46153
X,1564431528,615480,2861
X,1564431529,615576,2252
X,1564431530,615384,1829
X,1564431530,615549,3419
X,1564431531,615448,2399
X,1564431531,616199,8726
X,1564431532,615801,6694
X,1564431532,616071,12462
X,1564431533,616434,20576
X,1564431534,615411,4925
X,1564431534,617100,13102
X,1564431535,614944,29050
X,1564431535,616121,26556
X,1564431536,618113,10584
X,1564431536,613291,3020
X,1564431537,616452,7888
X,1564431537,616115,1823
X,1564431538,616074,2080
X,1564431539,616073,1024
X,1564431539,616115,870
X,1564431540,616147,1662
X,1564431540,616050,1326
X,1564431541,616059,774
X,1564431541,615862,23640
X,1564431542,615865,18634
X,1564431543,615780,994
X,1564431543,615950,1254
X,1564431544,615840,862
X,1564431544,615878,612
X,1564431545,615900,1538
X,1564431545,615893,952
X,1564431546,615889,1541
X,1564431547,616049,1022
X,1564431547,615976,3115
X,1564431548,616086,4831
X,1564431548,615829,14685
X,1564431549,616015,1845
X,1564431549,616182,10760
P,1564431550,5191
X,1564431550,616317,1580
X,1564431551,616395,1749
X,1564431551,616376,885
X,1564431552,616383,1068
X,1564431552,616285,1018
X,1564431553,616131,1501
X,1564431553,615853,21701
X,1564431554,616024,2532
X,1564431555,615853,1337
X,1564431555,615890,1552
X,1564431555,615883,2070
X,1564431555,615923,917
X,1564431556,615932,1269
X,1564431556,615998,1429
X,1564431557,615959,1224
