2193,1431
X,1564628765,692062,5061
X,1564628766,693003,3277
X,1564628766,692074,8860
X,1564628767,693233,19290
X,1564628767,694699,39651
X,1564628768,692123,2819
X,1564628768,691998,2239
X,1564628769,692045,1707
X,1564628769,691978,1276
X,1564628770,692125,8167
X,1564628771,692784,3215
X,1564628771,692674,1453
X,1564628772,692448,1573
X,1564628772,692466,2413
X,1564628773,692334,2390
X,1564628773,692746,1995
X,1564628774,692637,1159
X,1564628775,692596,1231
X,1564628775,692393,1846
X,1564628776,692517,955
P,1564628776,5125
X,1564628776,692752,2260
X,1564628777,692849,7447
X,1564628777,692627,3042
X,1564628778,692519,1480
X,1564628779,692608,1491
X,1564628779,692635,1901
X,1564628780,692477,1130
X,1564628780,692502,810
X,1564628781,692368,1355
X,1564628781,692554,1717
X,1564628782,692644,980
X,1564628783,692437,1745
X,1564628783,692239,4514
X,1564628784,692315,4237
X,1564628784,693601,3297
X,1564628785,692174,5259
X,1564628785,692674,2397
X,1564628786,692402,1413
X,1564628787,692651,1686
X,1564628787,692669,748
X,1564628788,692743,1024
X,1564628788,692346,2809
X,1564628789,692762,1424
X,1564628789,692433,2001
X,1564628790,692914,1711
X,1564628791,692593,2128
X,1564628791,692187,7650
X,1564628792,692921,9517
X,1564628792,691787,6930
X,1564628793,692402,8712
X,1564628793,693298,4211
X,1564628793,691654,3970
X,1564628793,692384,2717
X,1564628794,692679,1945
X,1564628795,692142,1932
X,1564628795,692704,4175
X,1564628796,692840,2184
X,1564628796,692265,1681
X,1564628797,692798,2341
X,1564628797,692654,5846
X,1564628798,692571,9246
X,1564628799,690967,17765
X,1564628799,692854,11497
X,1564628800,694151,7501
X,1564628800,691145,7044
X,1564628801,692816,6622
X,1564628801,692519,3981
X,1564628802,692440,6137
X,1564628803,693053,3976
X,1564628803,691689,3961
X,1564628804,692518,5813
X,1564628804,693761,9623
X,1564628805,691801,9552
P,1564628805,5123
X,1564628805,693004,5901
X,1564628806,692778,18169
X,1564628807,693293,3189
X,1564628807,692704,4869
X,1564628808,693031,4309
X,1564628808,693644,9867
X,1564628809,691921,6361
X,1564628809,692839,2366
X,1564628810,692700,2547
X,1564628811,692634,1539
X,1564628811,692670,1142
X,1564628812,692790,14018
X,1564628812,692350,4822
X,1564628813,693035,6016
X,1564628813,693490,4164
X,1564628814,692777,4317
X,1564628814,692936,2159
X,1564628815,693005,1696
X,1564628816,692855,1459
X,1564628816,692875,6261
X,1564628817,692276,4146
X,1564628817,692997,4221
