H,1560985713,272815
X,1560985713,600780,1387
X,1560985713,600738,1560
X,1560985713,600679,1797
X,1560985713,600714,1393
X,1560985714,600453,6209
X,1560985715,600714,7467
X,1560985715,599942,6902
X,1560985716,600924,33890
X,1560985716,600851,5434
X,1560985717,600940,5068
X,1560985717,601477,6441
X,1560985718,601436,31472
X,1560985719,599614,26053
X,1560985719,600750,8526
X,1560985720,600971,10948
X,1560985720,600100,8390
X,1560985721,600543,1983
P,1560985721,4963
X,1560985721,600542,2976
X,1560985722,600428,1452
X,1560985723,600522,1593
X,1560985723,600784,1979
X,1560985724,600529,1457
X,1560985724,600508,9400
X,1560985725,600609,11972
X,1560985725,600194,18642
X,1560985726,599925,11870
X,1560985727,601318,33627
X,1560985727,600636,10105
X,1560985728,600955,10527
X,1560985728,600672,11776
X,1560985729,600442,10664
X,1560985729,600227,4412
X,1560985730,600708,9434
X,1560985731,600689,9341
X,1560985731,600916,2446
X,1560985732,601210,1330
X,1560985732,601280,1704
X,1560985733,601386,11009
X,1560985733,600893,9884
X,1560985734,601122,1119
X,1560985735,601418,17417
X,1560985735,600837,11993
X,1560985736,601395,5193
X,1560985736,601505,8998
X,1560985737,601123,16180
X,1560985737,602815,19179
X,1560985738,601473,16375
X,1560985738,600915,10376
X,1560985739,599861,21217
X,1560985740,600818,21573
X,1560985740,602564,20882
X,1560985741,602114,18510
X,1560985741,601239,15994
X,1560985742,601633,20669
X,1560985742,600303,28515
X,1560985743,602012,28027
X,1560985744,600370,16966
X,1560985744,600941,23358
X,1560985745,600835,19840
X,1560985745,602393,26538
X,1560985746,601336,28772
X,1560985746,600663,26451
X,1560985747,602395,32218
X,1560985748,602949,40681
X,1560985748,601375,31394
X,1560985749,601147,27862
X,1560985749,603804,35024
X,1560985750,602902,36482
X,1560985750,599884,36054
X,1560985751,601848,32316
P,1560985751,4986
X,1560985752,601164,22487
X,1560985752,601952,15984
X,1560985753,601777,9264
X,1560985753,601778,3394
X,1560985754,601631,5373
X,1560985754,601760,3456
X,1560985754,602116,2318
X,1560985755,602010,1535
X,1560985755,601951,2341
X,1560985756,601731,17199
X,1560985756,601633,7071
X,1560985757,601975,19726
X,1560985757,601583,19997
X,1560985758,601727,16091
X,1560985759,601625,18452
X,1560985759,601457,23161
X,1560985760,602095,17899
X,1560985760,601912,5177
X,1560985761,601414,10547
X,1560985761,601540,8463
X,1560985762,600366,5843
X,1560985762,601114,18212
X,1560985763,601142,5469
X,1560985764,602020,11294
X,1560985764,602145,15972
X,1560985765,601430,19031
X,1560985765,600479,21171
X,1560985766,600820,18009
X,1560985766,601814,15147
X,1560985767,601837,23057
X,1560985768,600918,25977
X,1560985768,602148,13725
X,1560985769,601715,14636
X,1560985769,601422,7116
X,1560985770,601208,4239
X,1560985770,601369,4079
X,1560985771,600836,26334
X,1560985772,600404,30148
X,1560985772,601588,32131
X,1560985773,600755,17104
X,1560985773,600938,15343
X,1560985774,600793,17610
X,1560985774,601152,25681
X,1560985775,601242,18123
X,1560985776,601111,17149
X,1560985776,600133,20450
X,1560985777,600775,17939
X,1560985777,601305,19159
X,1560985778,601119,11450
X,1560985778,601325,15035
X,1560985779,600630,6263
X,1560985780,600514,18059
X,1560985780,601626,9758
P,1560985780,4987
X,1560985781,600296,3336
X,1560985781,600561,2194
X,1560985782,600676,2359
X,1560985782,600718,1156
X,1560985783,600681,2923
X,1560985783,600856,7380
X,1560985784,601066,18381
X,1560985785,600988,15792
X,1560985785,602252,7984
X,1560985786,599654,12918
X,1560985786,601226,17146
X,1560985787,600992,12900
X,1560985787,600979,1011
X,1560985788,600791,18892
X,1560985789,600898,4261
X,1560985789,599404,26506
X,1560985790,601362,8171
X,1560985790,597240,34686
X,1560985791,600886,16630
X,1560985791,600725,5577
X,1560985792,599551,20573
X,1560985793,600541,10909
X,1560985793,600054,14241
X,1560985794,600393,19506
X,1560985794,599915,13268
X,1560985795,600369,5580
X,1560985795,601141,12718
X,1560985795,599734,7654
X,1560985796,599405,33625
X,1560985796,600660,4059
X,1560985797,600660,1648
X,1560985797,600585,2606
X,1560985798,599983,9938
X,1560985798,600796,4232
X,1560985799,600507,2036
X,1560985800,600524,1897
X,1560985800,600572,1394
X,1560985801,600474,3372
X,1560985801,600568,10910
X,1560985802,600825,24847
X,1560985802,600125,9428
X,1560985803,600595,4299
X,1560985804,600486,2300
X,1560985804,600655,1830
X,1560985805,600654,1734
