H,1564433636,266219
X,1564433636,613205,922
P,1564433637,5182
X,1564433637,613366,1145
X,1564433638,613341,1022
X,1564433638,613454,1034
X,1564433639,613344,1145
X,1564433639,613300,1307
X,1564433640,613290,1402
X,1564433640,613469,1758
X,1564433641,613652,917
X,1564433642,613883,1515
X,1564433642,613758,1153
X,1564433643,613803,1123
X,1564433643,613647,1452
X,1564433644,613779,919
X,1564433644,613625,1157
X,1564433645,613687,1165
X,1564433645,613569,1392
X,1564433646,613509,1316
X,1564433647,613418,753
X,1564433647,613554,878
X,1564433647,613503,1222
X,1564433647,613600,1147
X,1564433648,613550,957
X,1564433648,613626,1634
X,1564433649,613532,1352
X,1564433650,613616,1780
X,1564433650,613471,1410
X,1564433651,613397,1421
X,1564433651,613367,1559
X,1564433652,613379,769
X,1564433652,613302,1066
X,1564433653,613366,1108
X,1564433654,613303,808
X,1564433654,613173,962
X,1564433655,613203,912
X,1564433655,613227,911
X,1564433656,613157,1306
X,1564433656,613123,854
X,1564433657,613026,1147
X,1564433658,613157,1195
X,1564433658,613169,1211
X,1564433659,613310,1168
X,1564433659,613263,845
A,1564433659,613174,1263
T,1564433659,2935
X,1564433661,613566,1099
X,1564433662,613532,1153
X,1564433662,613433,845
X,1564433663,613566,1280
X,1564433664,613724,1217
X,1564433664,613492,1219
X,1564433665,613445,1427
X,1564433665,613432,1325
P,1564433666,5184
X,1564433666,613436,1049
X,1564433666,613388,1069
X,1564433667,613607,1347
X,1564433667,613554,1557
X,1564433668,613675,1346
X,1564433669,613644,1266
X,1564433669,613654,1043
X,1564433670,613577,1153
X,1564433670,613465,1225
X,1564433671,613581,1377
X,1564433671,613637,1555
X,1564433672,613429,1167
X,1564433673,613468,1088
X,1564433673,613359,1018
X,1564433674,613433,1037
X,1564433674,613584,590
X,1564433675,613636,894
X,1564433675,613677,977
X,1564433676,613598,740
X,1564433677,613537,1029
X,1564433677,613505,864
X,1564433678,613506,1013
X,1564433678,613444,1007
X,1564433679,613571,1225
X,1564433679,613670,1113
X,1564433680,613583,920
X,1564433681,613559,1179
X,1564433681,613388,1030
X,1564433682,613503,1296
X,1564433682,613381,968
X,1564433683,613653,1453
X,1564433683,613700,826
X,1564433684,613725,1150
X,1564433685,613704,855
X,1564433685,613889,1404
X,1564433686,613893,1195
X,1564433686,613867,978
X,1564433687,613710,1208
X,1564433687,613732,1036
X,1564433688,613575,1130
X,1564433688,613503,1319
X,1564433688,613418,1093
X,1564433689,613154,1239
X,1564433689,613157,1278
X,1564433690,613358,1208
X,1564433690,613329,1401
X,1564433691,613211,1240
X,1564433691,613269,1355
X,1564433692,613505,1606
X,1564433693,613463,761
X,1564433693,613537,1120
X,1564433694,613521,1208
X,1564433694,613370,1045
P,1564433695,5182
X,1564433695,613429,1036
X,1564433695,613394,1278
X,1564433696,613420,1106
X,1564433697,613382,921
X,1564433697,613552,1121
X,1564433698,613374,996
X,1564433698,613591,1361
X,1564433699,613457,961
X,1564433699,613546,887
X,1564433700,613480,1085
X,1564433701,613316,1051
X,1564433701,613478,646
X,1564433702,613553,887
X,1564433702,613531,1162
X,1564433703,613459,2285
X,1564433703,613452,1123
X,1564433704,613402,1093
X,1564433705,613369,920
X,1564433705,613348,932
A,1564433705,613531,519
T,1564433705,2934
X,1564433707,613351,1119
X,1564433708,613312,1215
X,1564433708,613170,901
X,1564433709,612911,1253
X,1564433709,613053,1898
X,1564433710,613099,1310
X,1564433711,613143,1104
X,1564433711,613127,1224
X,1564433712,613100,881
X,1564433712,613250,960
X,1564433713,613353,1319
X,1564433713,613449,674
X,1564433714,613470,811
X,1564433714,613437,930
X,1564433715,613329,1082
X,1564433716,613298,1176
X,1564433716,613174,1281
X,1564433717,613255,1029
X,1564433717,613221,1072
X,1564433718,612540,13646
X,1564433718,612814,3506
X,1564433719,612946,736
X,1564433720,612893,5248
X,1564433720,612856,783
X,1564433721,612898,1065
X,1564433721,612855,1072
X,1564433722,612728,868
X,1564433722,612791,1027
X,1564433723,612718,982
X,1564433724,612577,826
X,1564433724,612717,1137
X,1564433725,612719,1428
P,1564433725,5184
X,1564433725,612773,1090
X,1564433726,612893,1071
X,1564433726,612965,900
X,1564433727,612815,775
X,1564433728,612885,1255
X,1564433728,612873,1283
X,1564433729,612914,990
X,1564433729,612930,1065
X,1564433729,612879,1097
